"V1","V2","V3","V4"
"0.136263125082667","0.145180175548748"," 13857","<p>I have a huge matrix (individuals X features with row.names as individuals numbers) and the corresponding segment in another vector of 1D (row.names are the same as in my huge matrix and the vector represent the segments associated).
I.E. :</p>

<pre><code>row.names VAR1 VAR2 VAR3 VAR4 â€¦ VAR3000
    12     4    12    5   18      8
    58     6    13    19   3     10
</code></pre>

<p>for the huge matrix.
and:</p>

<pre><code>row.names  x
    12     4
    58     2
</code></pre>

<p>for the segment representation (where x represent the individual' segment).</p>

<p>I have no a priori model and I want to select a subset of variables (variable/feature selection) in order to predict the segment using a minimal subset of variables. I didn't use biclustering technique to detect my classes but a simple-way one. Which technique would you recommend to :</p>

<ol>
<li>select the most discriminative variables (lasso, elastic net) and why?</li>
<li>predict the segment from these variables.</li>
<li>predict multiple values in another similar matrix (same individuals, few predictors that have been selected). Is it possible in this case to use correlation matrix (or cov) to infer directly the values of predictors that are not known in the other matrix (not using the following method: predict the class, then fill the missing values with medoid values or cluster-mean values)?</li>
</ol>

<p>Thanks in advance.</p>
"
"0.186170871191717","0.181824391349504"," 14051","<p>Thanks for reading my question.</p>

<p>I have several thousand data points scattered on an (x,y) grid that I am trying to cluster.  The data points are not uniformly distributed across the grid, but are concentrated in certain areas.  I am most interested in identifying the centers of the clusters as representing starting points that minimize the average (Euclidean) distance from a point to the nearest cluster center.</p>

<p>Depending on the specific model and data set, there are between 3 and 7 clusters.  The number of clusters is known beforehand in each instance, and does not need to be determined by an algorithm.  In each situation, some of the centers of the clusters are known (0 to 4 known starting points), but the rest are unknown.  The goal is to identify the centers of the unknown clusters that minimize the average distance to a center across all the data points.</p>

<p>How can I run a clustering algorithm where I can specify a certain number of cluster centers, and solve for the others?  I am using R, and have looked primarily at package mclust.  My thought was that specifying priors for mean and scale to Mclust with very small scale variances for the known centers and very large scale variances (uninformative prior) for the unknowns would be a good approach, but I am having trouble coding it.  The available examples for specifying priors in the package documentation aren't terribly helpful (to me), and might be used for a completely different purpose than what I'm trying to do.</p>

<p>My attempt to code this in R looks something like:</p>

<pre><code># create data matrix of points
x &lt;- rnorm(100, 50, 25)
y &lt;- rnorm(100, 50, 25)
my.data &lt;- cbind(x,y)

# Two known centers, rest are unknown so provide mean of x,y as default starting point
#
# known centers are (25, 10) and (90, 65), assume midpoints of grid for others
x.prior.mean &lt;- c(25, 90, 50, 50, 50)
y.prior.mean &lt;- c(10, 65, 50, 50, 50)

# Provide small scale (variance) for known centers, large scale for unknown centers (uninformative prior)
x.prior.scale &lt;- c( 0.1, 0.1, 100, 100, 100)
y.prior.scale &lt;- c( 0.1, 0.1, 100, 100, 100)

# Create a cluster model with no prior specified
my.clust.noprior &lt;- Mclust(data=my.data, G=5)

# Now add a prior for mean
my.clust.prior &lt;-   Mclust(data=my.data, G=5, prior=priorControl(mean=cbind(x=x.prior.mean, y=y.prior.mean)))

# Compare what I think are the centers of the clusters (mean of parameters).
# The centers in the prior-specified case don't seem to reflect the known centers
my.clust.noprior$parameters$mean
my.clust.prior$parameters$mean

# Commented out, but attempting the following statement that adds scale parameter yields an error:
#    Error in chol.default(priorParams$scale) : non-square matrix in 'chol'
#
# my.clust &lt;-   Mclust(data=my.data, G=5, prior=priorControl(mean=cbind(x=x.prior.mean, y=y.prior.mean), scale=cbind(x.prior.scale, y.prior.scale)))
</code></pre>

<p>Is there a way to accomplish what I'm trying to do?  I am open to using other R packages besides mclust if there's one better suited for this problem.</p>

<p>Thank you</p>
"
"0.072835704072923","0.0905357460425185"," 15548","<p>I have a data which  contains several columns which I later reduced using a PCA algorithms to two different components. I then applied the k-means algorithms to the data.<br>
Now, how can I verify that my data  clustered  well into each group? Or how do I determine misclassification rate?</p>

<p>For instance, using R, if I check the cluster vector say k$cluster against the labels of the data I had previously before clustering  can I just draw a confusion matrix from that and assume that 1 in the clustered vector is equivalent to 1 in my labels?</p>

<pre><code>col3    col2     Col1   lables                                           
123     2.32      2.50    0           
124    2.81      3.10     1     
125    2.72      3.09     2     
126    2.92      3.03     3     
127    2.32      2.95     4     
</code></pre>

<p>Please note this is a hypothetical data; my data is way bigger than this.</p>
"
"0.136263125082667","0.120983479623957"," 16137","<p>Are there any tools in R that could be used to optimize the allocation of customers amongst possible offers, given constraints? Can anyone give hints/examples on their use? Hope my setup makes sense...</p>

<p>Here is the problem setup:</p>

<p><strong>There are the following:</strong></p>

<ul>
<li>$N$ customers ($N$ is large)</li>
<li>$F$ offers (the offers that can be made to a customer;  $F$ is relatively small)</li>
<li>$P_{nf}$ -- the probability of acceptance of offer $f$ by customer $n$</li>
<li>$D_{nf}$ -- the expected monetary value if customer $n$ accepts offer $f$</li>
<li>$C_f$ -- the cost of offering offer $f$ to any customer</li>
<li>$E_{nf}$ -- the expected profit of offering offer $f$ to customer $n$ ($P_{nf} D_{nf} - C_{f}$)</li>
</ul>

<p><strong>Constraints:</strong></p>

<ul>
<li>Each customer can be allocated to only 1 offer (not every customer need receive anything).</li>
<li>The total number of offers made (call it $T$) between a and b. </li>
<li>The total cost $TC&lt;c$.</li>
</ul>

<p>The percentage of $T$ comprised by each offer $f$ is $\geq d$. This means that sometimes an offer has to be made at least $d$ times. There is one of these rules for each offer.</p>

<p><strong>Goal:</strong></p>

<ul>
<li>Maximize profit.</li>
</ul>

<p>Anything in R?</p>

<p><strong>EDIT:</strong></p>

<ul>
<li><p>I wonder about using something along the lines of <a href=""http://cran.r-project.org/web/packages/Rglpk/index.html"" rel=""nofollow"">http://cran.r-project.org/web/packages/Rglpk/index.html</a>
which appears to support ""large"" problems and the types of constraints I have.
Of course, ""large"" in the context appears to be much less than the millions for N I have. </p></li>
<li><p>One thought I had was to caculate the expected profit for each customer and each offer. Then, run a clustering algorithm (row = customers and columns = expected profit for each promotion) like k-means with k large (e.g. 1,000). Then assign each of the customers into a cluster and use the cluster centroid as the value of the expected profit for the optimizer.</p></li>
</ul>

<p><strong>EDIT AGAIN</strong></p>

<p>For the sake of helping others, the conclusion I came to was to indeed cluster the customers and then use a standard linear solver (I got lpSolve in R to work well). </p>

<p>The other option is to use a non linear approximation. Robert Agnew helped me tremendously on this question - using his dual formulation. See this <a href=""http://www.r-bloggers.com/marketing-optimization-using-the-nonlinear-minimization-function-nlm/"" rel=""nofollow"">post</a>.  His R script is also linked and works great - changing from equality constraints for the offer quantity to inequality constraints requires use of nlminb(). </p>
"
"0.126155140059354","0.104541674697863"," 18969","<p>I want to use model-based clustering to classify 1,225 time series (24 periods each). I have decomposed these time series using the fast Fourier transform and selected the harmonics that explain at least a threshold percentage of time series variance for all time series in the sample. I want to do model-based clustering on the real and imaginary parts for each transform element of a give time series because it would potentially save me from having to account for temporal autocorrelation in model based clustering across periods of a time series. I know that each complex element of the fast Fourier transform is independent from other elements, but I do not know if the imaginary and real parts of the output for a given output element are independent. I would like to know because if they were, it would allow me to maintain the default assumption of the Mclust package in R for model-based clustering that the variables analyzed have a multivariate Gaussian distribution.</p>

<p>NOTE: The input is real-valued, and I have converted from a two-sided to a one-sided spectrum by removing redundant frequency elements and multiplying the positive frequencies (other than the mean component) by two per the advice I got from another StackOverflow answer here: <a href=""http://stackoverflow.com/questions/8264530/how-do-i-calculate-amplitude-and-phase-angle-of-fft-output-from-real-valued-in"">http://stackoverflow.com/questions/8264530/how-do-i-calculate-amplitude-and-phase-angle-of-fft-output-from-real-valued-in</a></p>
"
"0.126155140059354","0.0784062560233975"," 20673","<p>We ask a set of users to independently detect and annotate all the buildings on a map.
We do not have a priori knowledge about the location or event the existence of buildings on this map.</p>

<p>I would like to aggregate/cluster their annotations in a way that only 'consensual' annotations are taking into account. That means that:</p>

<ul>
<li>I do not know a priori the number of clusters /object on the map (unsupervised approach)</li>
<li>each point in a cluster should belong to a different user (democratic clustering constraint) i.e. a cluster is formed only if the candidate points, spatially enough close, are from several users. with for instance a threshold (if 60% of the users annotate the same area, we consider it as a building)</li>
</ul>

<p>Which (modified) clustering algorithm will be appropriated for such task? (I work with R)?</p>

<p>bonus  </p>

<ul>
<li>The density of the objects on the map is changing. one map could have a dense area of buildings + sparse subareas of buildings). how to choose dynamically the distance between 2 points to consider they are enough close?</li>
</ul>

<hr>

<p>Tried algorithm:</p>

<p>A density based algorithm (DBSCAN)
but:
- it does not take into account the democratic constraint in the formation of the cluster. - there is a problem to handle the change of spatial density on a map ( dense area  of building + sparse area of building on the same map)</p>

<p>Thanks!</p>
"
"0.0515026202624605","0.064018439966448"," 21421","<p>I have a set of about ten questions that I would like to use to create groupings from. The responses are all dichotomous (responses are in the form of 1 or 2 where 1 and 2 represent differences in preference discovered through qualitative research).  </p>

<p>The questions, were provided in the form: </p>

<pre><code>Which describes you best:
1. I prefer apples
2. I prefer pears
</code></pre>

<p>So far, I've looked at latent class analysis (challenging to interpret and not consistently reproducible), linear discriminant analysis, kmeans clustering (not consistently reproducible), and multiple correspondence analysis (MCA provided the most interpret-able results, but I'm unclear IF or how one could classify respondents using the results). </p>

<p>What would be the most reasonable clustering method to use?</p>

<p>If you want to play around with my data feel free to do so (n=799): </p>

<pre><code>dat &lt;- read.csv(""http://www.bertelsen.ca/media/stackoverflow/cluster.csv"")
</code></pre>
"
"0.0892051550175079","0.110883190643186"," 21685","<p>I am trying to get to grips with Clustering and Visualisation.</p>

<p>I have a set of data (a matrix) that I want to cluster (using R) and then visualise (HTML5 Canvas).  </p>

<p>So, I can use MDS to get the coordinates of a matrix, for example:</p>

<pre><code>cells &lt;- c(1, 1, 2, 1, 4, 3, 5, 4)
rnames &lt;- c(""A"", ""B"", ""C"", ""D"")
cnames &lt;- c(""X"", ""Y"")
x &lt;- matrix(cells, nrow=4, ncol=2, byrow=TRUE, dimnames=list(rnames, cnames))
d &lt;-dist(x)
m &lt;- cmdscale(d,eig=TRUE, k=3)
m &lt;- cmdscale(d,eig=TRUE, k=2)
print(m)
</code></pre>

<p>But, should I first cluster this data (using something like k-means) or should I cluster the output of MDS?  Or can I just cluster (and get the coordinates using some other method) and ignore MDS?</p>

<p>What is the relationship between MDS and K-means, if any?</p>

<p>I am unsure what is the best way to approach?</p>

<p>Any suggestions? </p>

<p>Thanks,</p>

<p>s</p>
"
"0.072835704072923","0.0905357460425185"," 21718","<p>Given a data matrix like this:</p>

<pre><code>        [,1]   [,2]   [,3]   [,4]   [,5]   [,6]   [,7]
 [1,]  9.520 11.137 16.576 18.225 20.576 25.861     NA
 [2,]  9.005  9.491 11.106 16.530 18.184 20.495 25.773
 [3,]  9.437 11.050 20.393 25.711     NA     NA     NA
 [4,]  9.442 11.058 20.411 25.711     NA     NA     NA
 [5,]  9.431 11.045 20.421 25.707     NA     NA     NA
 [6,]  9.461 11.052 20.319 25.657     NA     NA     NA
 [7,]  9.245 10.819 20.253 25.628     NA     NA     NA
 [8,]  9.229 10.801 20.216 25.594     NA     NA     NA
 [9,]  9.234 10.805 20.258 25.619     NA     NA     NA
[10,]  9.241 10.814 20.264 25.626     NA     NA     NA
[11,]  9.248 10.819 20.281 25.649     NA     NA     NA
[12,]  9.231 10.800 20.219 25.567     NA     NA     NA
</code></pre>

<p>How do I get a data frame like this?:</p>

<pre><code> S     p1     p2     p3     p4     p5     p6     p7
 1     NA  9.520 11.137 16.576 18.225 20.576 25.861     
 2  9.005  9.491 11.106 16.530 18.184 20.495 25.773
 3     NA  9.437 11.050     NA     NA 20.393 25.711
 4     NA  9.442 11.058     NA     NA 20.411 25.711
 5     NA  9.431 11.045     NA     NA 20.421 25.707
 6     NA  9.461 11.052     NA     NA 20.319 25.657
 7     NA  9.245 10.819     NA     NA 20.253 25.628
 8     NA  9.229 10.801     NA     NA 20.216 25.594
 9     NA  9.234 10.805     NA     NA 20.258 25.619
10     NA  9.241 10.814     NA     NA 20.264 25.626 
11     NA  9.248 10.819     NA     NA 20.281 25.649 
12     NA  9.231 10.800     NA     NA 20.219 25.567 
</code></pre>

<p>In the matrix, each row represent the timepoints from 1 sample. The matrix is balanced with an arbitrary number of NAs as needed. In the dataframe, each column represents all the timepoints that are functionally equivalent. Timepoints in a single sample cannot be functionally equivalent. </p>

<p>I think I should be able to solve this with some form of kmeans clustering that restricts each cluster from having more than one member from each sample.  Any ideas?</p>
"
"0.11516335992622","0.143149583578467"," 21791","<p>I wrote a script to do some analysis and it was working fine until I tried to impliment a while loop to find the number clusters appropriate for k-means. For some reason it keeps saying that an argument is of length zero, but there shouldn't be any. I'm running this remotely, and it works fine locally.</p>

<pre><code>freq_1 &lt;- NULL
freq_alignment &lt;- NULL
for (res in point_reference) {
    point &lt;- paste(as.character(res), ""_output.txt"", sep = """")
    point_file &lt;- file(point, ""r"")
    point2 &lt;- read.table(point_file)
    point2 &lt;- as.data.frame(point2)
    k &lt;- 2
    check &lt;- 0.5
    while (check &lt; 0.75) {
            k &lt;- k + 1
            kcluster &lt;- kmeans(point2, k)
            check &lt;- kcluster$betweenss/(kcluster$tot.withins+kcluster$betweenss)
}
    config &lt;- kcluster$cluster
    frames &lt;- length(config)
    freq &lt;- as.data.frame(table(conformations))
    freq_1 &lt;- cbind(freq_1, freq)))
    freq_alignment &lt;- cbind(freq_alignment, kcluster$cluster)
    close(residue_file)
} 
</code></pre>

<p>point_reference is a list of numbers (2, 3, 4, etc.) corresponding to which file to load and the files themselves load fine. My goal is to find the k that corresponds to 75% of the total SS coming from between clusters. Only the loops is wrong...if I replace it with just clustering with k = 5, it works fine. The exact error is:</p>

<p>Error in while (check &lt; 0.75) { : argument is of length zero</p>

<p>Again, I'm doing this remotely on a cluster, and it works on my desktop R64. All files were produced on the cluster. I hope you guys can help! Thank in advance.</p>
"
