"V1","V2","V3","V4"
"0.10277830647413","0.0857240833122733"," 17371","<p>I was wondering, is it possible to have a very strong correlation coefficient (say .9 or higher), with a high p value (say .25 or higher)?</p>

<p>Here's an example of a low correlation coefficient, with a high p value:</p>

<pre><code>set.seed(10)
y &lt;- rnorm(100)
x &lt;- rnorm(100)+.1*y
cor.test(x,y)
</code></pre>

<p>cor = 0.03908927, p=0.6994</p>

<p>High correlation coefficient, low p value:</p>

<pre><code>y &lt;- rnorm(100)
x &lt;- rnorm(100)+2*y
cor.test(x,y)
</code></pre>

<p>cor = 0.8807809, p=2.2e-16</p>

<p>Low correlation coefficient, low p value:</p>

<pre><code>y &lt;- rnorm(100000)
x &lt;- rnorm(100000)+.1*y
cor.test(x,y)
</code></pre>

<p>cor = 0.1035018, p=2.2e-16</p>

<p>High correlation coefficient, high p value:
???</p>
"
"0.0839181358296689","0.0839921051131616"," 17757","<p>I want to calculate correlation coefficient between random vectors and use this for hypothesis testing. The code</p>

<pre><code>bs &lt;- function(qtS, rvNum = 1000)
{
  eb &lt;- qtS * rvNum
  randVect &lt;- matrix(rnorm(eb), nrow=qtS, ncol = rvNum)
  randVect &lt;- randVect/sqrt(sum(randVect * randVect))
  randVectCor &lt;- cor(randVect)
  randVectCor &lt;- randVectCor[col(randVectCor) &lt; row(randVectCor)]
  plot(density(randVectCor), main = ""resampled data density distribution"", type = ""l"", lwd  = 2, xlim = c(min(randVectCor), max(randVectCor)))
  list(min = min(randVectCor), max = max(randVectCor), randVectCor = randVectCor)
}
</code></pre>

<p>works well but with one peculiar thing that I argue a lot with my colleague. Namely, if the qtS is small (i.e. 5) then the max and min are higer than 0.99 which in turn leads to rejection of the vast majority of possible observed correlation values. But with increasing qtS min and max values get lower and with i.e. 50 this value is 0.6. Is this OK, I mean the fact that possible correlations between vectors with fewer elements are orderly larger than between vectors with greater number of elements? </p>
"
"0.118678165819385","0.1187827741833"," 18497","<p>Wikipedia suggests that one way to look at <a href=""http://en.wikipedia.org/wiki/Inter-rater_reliability#Intra-class_correlation_coefficient"" rel=""nofollow"">inter-rater reliability</a> is to use a random effects model to compute <a href=""http://en.wikipedia.org/wiki/Intra-class_correlation_coefficient#.22Modern.22_ICCs"" rel=""nofollow"">intraclass correlation</a>.  The example of intraclass correlation talks about looking at</p>

<p>$$\frac{\sigma_\alpha^2}{\sigma_\alpha^2+\sigma_\epsilon^2}$$</p>

<p>from a model</p>

<p>$$Y_{ij} = \mu + \alpha_i + \epsilon_{ij}$$</p>

<p>""where Y<sub>ij</sub> is the j<sup>th</sup> observation in the i<sup>th</sup> group, Î¼ is an unobserved overall mean, Î±<sub>i</sub> is an unobserved random effect shared by all values in group i, and Îµ<sub>ij</sub> is an unobserved noise term.""</p>

<p>This is an attractive model especially because in my data no rater has rated all things (although most have rated 20+), and things are rated a variable number of times (usually 3-4).</p>

<p>Question #0: Is ""group i"" in that example (""group i"") a grouping of things being rated?</p>

<p>Question #1: If I'm looking for inter-rater-reliability, don't I need a random effects model with two terms, one for the rater, and one for the thing rated?  After all, both have possible variation.</p>

<p>Question #2: How would I best express this model in R?</p>

<p>It looks as if <a href=""http://stats.stackexchange.com/questions/18088/intraclass-correlation-icc-for-an-interaction"">this question</a> has a nice-looking proposal:</p>

<pre><code>lmer(measurement ~ 1 + (1 | subject) + (1 | site), mydata)
</code></pre>

<p>I looked at a <a href=""http://stats.stackexchange.com/questions/10905/how-to-specify-random-effects-in-lme"">couple</a> <a href=""http://stackoverflow.com/questions/1380694/how-to-fit-a-random-effects-model-with-subject-as-random-in-r"">questions</a>, and the syntax of the ""random"" parameter for lme is opaque to me.  I read the <a href=""http://stat.ethz.ch/R-manual/R-patched/library/nlme/html/lme.html"" rel=""nofollow"">help page for lme</a>, but the description for ""random"" is incomprehensible to me without examples.</p>

<p>This question is somewhat similar to a <a href=""http://stats.stackexchange.com/questions/14004/intra-and-inter-rater-reliability-on-the-same-data"">long</a> <a href=""http://stats.stackexchange.com/questions/3539/inter-rater-reliability-for-ordinal-or-interval-data"">list</a> of <a href=""http://stats.stackexchange.com/questions/4009/inter-rater-reliability-using-intra-class-correlation-with-ratings-for-multiple"">questions</a>, with <a href=""http://stats.stackexchange.com/questions/3539/inter-rater-reliability-for-ordinal-or-interval-data"">this</a> the closest.  However, most don't address R in detail.</p>
"
"0.0419590679148345","0.0419960525565808"," 20438","<p>I fitted a GEE model using the function <code>genZcor</code> with user defined
correlation matrix. I want to get the var-cov matrix of the regression
coefficients. But the output provides only limited information.</p>

<p>I would be very much thankful if you could kindly let me know how to get
it since I am struggling lot getting this.</p>
"
"0.10277830647413","0.102868899974728"," 20672","<p>I have two continuous variables, X and Y, that are correlated - they are not independent. To correct for non-independence, I have a known correlation structure, a matrix S.</p>

<p>If one calls <code>gls(Y ~ X, correlation = S)</code>, what I think happens is that, internally, gls() transforms X and Y in some way so that the regression ends up being <code>S^(-1)*Y = S^(-1) * X</code>.</p>

<p>How is this transformation actually performed? From the literature I've consulted, I've seen everything from:</p>

<pre><code>X.transformed &lt;- solve(chol(S)) %*% X 
#The inverse of the Choleski decomposition of S times the vertical vector X, 
#which in my case does nothing to the data
</code></pre>

<p>to</p>

<pre><code>X.transformed &lt;- chol(solve(S)) %*% X 
# which has negative values and gives meaningless values of X
</code></pre>

<p>Another method I've seen is transforming the dependent variable by </p>

<pre><code>chol(solve(S)) %*% Y 
</code></pre>

<p>and the independent variable by </p>

<pre><code>chol(solve(S)) %*% cbind(1,X) 
</code></pre>

<p>and doing the linear model using the transformed intercept terms in the first column of the X matrix: </p>

<pre><code>lm(Y ~ X - 1)
</code></pre>

<p>On a related note, is there any point to manually transforming the data in order to plot it? Do the transformed values have any meaning, or are they simply there to estimate regression coefficients? (In other words, if X is a variable of body mass figures, X values are not necessarily errant if they're negative since they're still linear?) I suppose it would follow from this that an $R^2$ statistic on transformed variables is also meaningless?</p>
"
"0.0593390829096927","0.0593913870916499"," 21789","<p>Teegavarapu and Chandramouli (2005) has mentioned Coefficient of correlation method for spatial interpolation of moisture data that calculates the coefficients between a point and its neighbors and uses it for interpolation. </p>

<p>R has many spatial packages across many levels (sp, geoR, gstat, automap). I have been able to find many methods including geostatistical methods implemented in R especially for cross validation.</p>

<p>Does anyone know a package that implements above method and especially its cross validation version?</p>
"
"0.145350474933453","0.145478593490662"," 22125","<p>I'm trying to replicate <a href=""http://www.mendeley.com/research/averaging-correlation-coefficients-should-fishers-z-transformation-be-used/"">Silver &amp; Dunlap (1987)</a>.  I'm just comparing averaging correlations or averaging z transform correlations and back transforming.  I seem to not be replicating the asymmetry in the bias they find (back transformed zs are not closer to the population value for me than rs).  Any thoughts?  Is it possible that 1987 computing power just didn't explore the space enough?</p>

<pre><code># Fisher's r2z
fr2z &lt;- atanh
# and back
fz2r &lt;- tanh

# a function that generates a matrix of two correlated variables
rcor &lt;- function(n, m1, m2, var1, var2, corr12){
    require(MASS)
    Sigma &lt;- c(var1, sqrt(var1*var2)*corr12, sqrt(var1*var2)*corr12, var2)
    Sigma &lt;- matrix(Sigma, 2, 2)
    return( mvrnorm(n, c(m1,m2), Sigma, empirical=FALSE) )
    }
</code></pre>

<p>With these function it's easy to look at a bunch of correlations (basically replicate silver and dunlap 1987) and see the difference between averaging correlations and averaging z-scores and back transforming.  Here's just one.</p>

<pre><code>r &lt;- 0.9
Y &lt;- replicate(20000, rcor(10, 0, 0, 1, 1, r))
rs &lt;- apply(Y, 3, function(x) cor(x[,1], x[,2]))
mean(rs) - r
zs &lt;- fr2z(rs)
fz2r( mean(zs) ) - r
</code></pre>

<p>Just looking at the sample size of 10 and correlations of 0.1, 0.5, and 0.9 these are the results.</p>

<pre><code>     rho  r bias   z bias
     0.1  -0.006   0.006
     0.5  -0.024   0.021
     0.9  -0.011   0.011
</code></pre>

<p>And these are derived from Table 1 of Silver &amp; Dunlap.</p>

<pre><code>     rho  r bias   z bias
     0.1  -0.007   0.003
     0.5  -0.025   0.001
     0.9  -0.011  -0.007
</code></pre>

<p>These are quite different results.  From my test I'm seeing that it's just a matter of direction of bias, not magnitude.  But, in the published paper they're finding much less magnitude with z.  I couldn't find a published non-replication.</p>
"
"0.0856485887284415","0.102868899974728"," 23173","<p>Here is the head of my data set (<code>tjornres</code>): </p>

<pre><code>       Fish.1 Fish.2  MORPHO      DIET 
1         1      2        0.03768       0.1559250 
2         1      3        0.05609       0.7897060 
3         1      4        0.03934       0.4638010 
4         1      5        0.03363       0.1200480 
5         1      6        0.05629       0.4390760 
6         1      8        0.08366       0.1866750 
7         1      9        0.04892       0.0988235 
8         1     10       0.04427       0.2637140 
</code></pre>

<p><code>MORPHO</code> and <code>DIET</code> refer to the morphological and diet distances between fish 1 and fish 2. My original data set has over 2400 pairs of fish. My goal  is to resample this dataset by selecting only 435. 
I would like to do this 999 times and get a distribution of the correlation coefficients <code>MORPHO~DIET</code>. </p>

<p>I went on and wrote this code: </p>

<pre><code>head(tjornres) 

essayres = tjornres                  # copy of the data             
R = 999                                         # the number of replicates             
cor.values = numeric(R)         # store the data             
for (i in 1:R) {                              # loop 
+ group1 = sample(essayres, size=435, replace=F) 
+ group2 = sample(essayres, size=435, replace=F) 
+ cor.values[i] = cor.test(group1,group2)$cor 
+ } 
</code></pre>

<p>I have a syntax error in this code. </p>

<p>Also if I run one resampling, <code>sample(essayres, size=435, replace=F)</code>, I get this error </p>

<pre><code>message: Error in `[.data.frame`(x, .Internal(sample(length(x), size, replace,  
:cannot take a sample larger than the population when 'replace = FALSE'.
</code></pre>

<p>Does anyone know why this code is not working? Are there any other ways to resample (without replacement) ? 
Thank you for your help, </p>
"
"0.0726752374667264","0.0727392967453308"," 23983","<p>I am very new in partial least squares (PLS) and I try to understand the output of the R function <code>plsr()</code> in the <code>pls</code> package. Let us simulate data and run the PLS:</p>

<pre><code>library(pls)
n &lt;- 50
x1 &lt;- rnorm(n); xx1 &lt;- scale(x1) 
x2 &lt;- rnorm(n); xx2 &lt;- scale(x2)
y &lt;- x1 + x2 + rnorm(n,0,0.1); yy &lt;- scale(y)
p &lt;- plsr(yy ~ xx1+xx2, ncomp=1)
</code></pre>

<p>I was expecting that the following numbers $a$ and $b$</p>

<pre><code>&gt; ( w &lt;- loading.weights(p) )

Loadings:
    Comp 1
xx1 0.723 
xx2 0.690 

               Comp 1
SS loadings       1.0
Proportion Var    0.5
&gt; a &lt;- w[""xx1"",]
&gt; b &lt;- w[""xx2"",]
&gt; a^2+b^2
[1] 1
</code></pre>

<p>are calculated in order to maximize </p>

<pre><code>&gt; cor(y, a*xx1+b*xx2)
          [,1]
[1,] 0.9981291
</code></pre>

<p>but this is not exactly the case:</p>

<pre><code>&gt; f &lt;- function(ab){
+ a &lt;- ab[1]; b &lt;- ab[2]
+ cor(y, a*xx1+b*xx2)
+ }
&gt; optim(c(0.7,0.6), f, control=list(fnscale=-1))
$par
[1] 0.7128259 0.6672870

$value
[1] 0.9981618
</code></pre>

<p>Is it a numerical error, or do I misunderstand the nature of $a$ and $b$ ? </p>

<p>I would also like to know what are these coefficients: </p>

<pre><code>&gt; p$coef
, , 1 comps

           yy
xx1 0.6672848
xx2 0.6368604 
</code></pre>

<p><strong>EDIT</strong>: Now I see what <code>p$coef</code> is:</p>

<pre><code>&gt; x &lt;- a*xx1+b*xx2
&gt; coef(lm(yy~0+x))
        x 
0.9224208 
&gt; coef(lm(yy~0+x))*a
        x 
0.6672848 
&gt; coef(lm(yy~0+x))*b
        x 
0.6368604 
</code></pre>

<p>So I think I'm right about the nature of $a$ and $b$.</p>

<p><strong>EDIT:</strong> In view of the comments given by @chl I feel my question is not clear enough, so let me provide more details.  In my example there is a vector $Y$ of responses and a two-columns matrix $X$ of predictors and I use the normalized version $\tilde Y$ of $Y$ and the normalized version $\tilde X$ of $X$ (centered and divided by standard deviations). The definition of the first PLS component $t_1$ is $t_1 = a \tilde X_1 + b \tilde X_2$ with $a$ and $b$ chosen in order to have a maximal value of the inner product $\langle t_1, \tilde Y \rangle$. <strong>Hence it is equivalent to maximizing the correlation between $t_1$ and $Y$, isn't it ?</strong></p>
"
"0.0839181358296689","0.0839921051131616"," 24980","<p>I have problems in using the <code>cor()</code> and <code>cor.test()</code> functions.</p>

<p>I just have two matrices (only numerical values, and the same number of
row and columns) and I want to have the correlation number and the 
corresponding p-value.</p>

<p>When I use <code>cor(matrix1, matrix2)</code> I get the correlation coefficients for all the cells.
I just want a single number as result of cor.</p>

<p>In additon when I do <code>cor.test(matrix1, matrix2)</code> I get the following error </p>

<pre><code>Error in cor.test.default(matrix1, matrix2) : 'x' must be a numeric vector
</code></pre>

<p>How can I get p-values for matrices?</p>

<p>You find the simple tables I want to correlate here:</p>

<p><a href=""http://dl.dropbox.com/u/3288659/table_exp1_offline_MEANS.csv"" rel=""nofollow"">http://dl.dropbox.com/u/3288659/table_exp1_offline_MEANS.csv</a></p>

<p><a href=""http://dl.dropbox.com/u/3288659/table_exp2_offline_MEANS.csv"" rel=""nofollow"">http://dl.dropbox.com/u/3288659/table_exp2_offline_MEANS.csv</a></p>
"
"0.103843395091962","0.103934927410387"," 29590","<p>I am using R to examine the relationship between two variables in a small data set ($n=16$). </p>

<p>My problem is that I'm not really sure how to handle the analysis (read: I'm in deeper waters than I've traveled before).</p>

<p>Do I use Spearman's Rho to calculate the rank coefficient? Or do I assume normality and use standard parametric tests (Pearson's)? Or do I transform the data, and then do the parametric tests? Or should I do something else?</p>

<p>My initial feeling is that I should use non-parametric tests on this data set for various reasons:</p>

<ol>
<li>I feel strongly that there is an upper and lower bound to the possible values observed for either the dependent or independent variable. </li>
<li>I do not feel that the relationship between the variables is linear. I've provided the QQ Plot of the dependent variable, and the scatterplot of the dep &amp; indep vars below, and neither seems to adhere to the normality assumptions:</li>
</ol>

<p>The thing is, I'm getting hung up on several things:</p>

<ol>
<li>the Pearson's coefficient seems really high 0.94366 which makes me wonder if I'm sacrificing something by using Spearman's instead (for the sake of full disclosure, the Spearman's coefficient of 0.86765 is also significant at $\alpha = .001$).  <strong>Now Answered</strong></li>
<li>If Spearman's is the answer, what is the next step in building a predictive model?  <strong>Now Answered</strong></li>
<li>Since the sample is relatively small, should I use some kind of resampling to calculate the correlation instead of just using the 16 values?</li>
<li>What other major things might I be overlooking?</li>
</ol>

<hr>

<p>Plots</p>

<p>QQ Plot of Indep Var:
<img src=""http://i.stack.imgur.com/qc5wV.png"" alt=""enter image description here"">
<a href=""http://dl.dropbox.com/u/27272488/qqPlotY.png"" rel=""nofollow"">http://dl.dropbox.com/u/27272488/qqPlotY.png</a></p>

<p>Scatterplot of Dep &amp; Indep Vars:
<img src=""http://i.stack.imgur.com/2pGTb.png"" alt=""enter image description here"">
<a href=""http://dl.dropbox.com/u/27272488/XvsY.png"" rel=""nofollow"">http://dl.dropbox.com/u/27272488/XvsY.png</a></p>

<hr>

<p>Data</p>

<pre><code>&gt; df$year
    [1] 1994 1995 1996 1997 1998 1999 2000 2001 2002 2003 2004 2005 2006 2007 2008 2009
    &gt; df$x
[1] 1.39 1.41 1.48 1.46 1.24 1.34 1.70 1.61 1.47 1.69 1.94 2.30 2.51 2.64 3.01 2.14
&gt; df$y
[1] 2320 2227 2161 2116 2294 2483 2897 3197 3270 3714 4028 4576 4837 5174 5312 4462
</code></pre>
"
"0.139162484826546","0.139285149006224"," 30061","<p>What approaches exist to observe the time lag between two variables?</p>

<p>I need to analyze the relationship between blood pressure and some other factor, such as exercise. The data set I am drawing from has around 1800 individuals, with an average of 100 entries a piece. It is generally known that there is a strong relationship between exercise level and blood pressure. However, if a person increases their steps to 8000+ a day, how long will it take for their blood pressure to drop? I am new to this type of analysis, and this is a challenge I have been thinking about for weeks. </p>

<p>I don't know if anyone wants to comment on possible approaches to this challenge or any issues surrounding it.</p>

<p>Some issues I have been dealing with:</p>

<ol>
<li><p>Is it better to treat this as a times series analysis or longitudinal data analysis?</p>

<p>My understanding is that time series usually focuses on one variable with no missing data and is observed at consistent intervals, where as longitudinal is over a longer period and has inconsistent time intervals, dropouts, and missing data.</p>

<p>The data I have seems to fit the longitudinal description more, but it also seems like time series could be used if I averaged the values by week so there would be no missing entries. I'm not sure about the pros and cons of each approach.</p></li>
<li><p>Should I be fitting a causal model, or would some other method like regression be more helpful?</p>

<p>I've been looking at various possible causal models, for example Marginal Structural Models (MSM) or Structural Nested Models (SNM), but there seem to be very little information on their application. I did find one R package that applied inverse probability weights and then used Cox proportional hazards regression model on a survival object (MSM), but that seemed to be focus on weighting for confounding and right censoring. Its result was a correlation coefficient, which I don't think helps me.</p>

<p>So I'm not sure if fitting a causal model is what I want, because that seems to be more focused on the making intellectually satisfying assumptions about relationships within the data and then determining the degree of causality, rather than providing information about time lag.</p>

<p>If anyone knows about MSM, SNM, their use in R, or how they might relate to this problem, that would be awesome to hear.</p></li>
<li><p>What about survival analysis or SEM?</p>

<p>I haven't explored these options very in-depth yet but they sound potentially relevant.</p></li>
</ol>

<p>I've kind of stalled, so any hints about what direction I might want to go would be really appreciated. </p>

<p>Thanks in advance.</p>
"
"0.0726752374667264","0.0727392967453308"," 31159","<p>I fit a simple linear model $y = bX$ to a data set today, and that produced 24 residuals (I have 24 data points, one for each year from 1984-2007). I would like to test the time-independence of the residuals of my model, and I was recommended by my supervisor to use the Ljung-Box test. The <code>Box.test</code> function in R takes 4 arguments: </p>

<ul>
<li><code>x</code>:     a numeric vector or univariate time series.</li>
<li><code>lag</code>:   the statistic will be based on lag autocorrelation coefficients.</li>
<li><code>type</code>:  test to be performed: partial matching is used.</li>
<li><code>fitdf</code>:     number of degrees of freedom to be subtracted if x is a
series of residuals.</li>
</ul>

<p>What does <code>lag</code> mean, and what value would you guys recommend I use for the test? Also, what does <code>fitdf</code> represent, and what would the value for that parameter be in my case? Finally, the value of <code>x</code> is a vector of my 24 residuals, correct?</p>
"
"0.118678165819385","0.1187827741833"," 31204","<p>I want to model two different time variables, some of which are heavily collinear in my data (age + cohort = period). Doing this I ran into some trouble with <code>lmer</code> and and interactions of <code>poly()</code>, but it's probably not limited to <code>lmer</code>, I got the same results with <code>nlme</code> IIRC.</p>

<p>Obviously, my understanding of what the poly() function does is lacking. I understand what <code>poly(x,d,raw=T)</code> does and I thought without <code>raw=T</code> it makes orthogonal polynomials (I can't say I really understand what that means), which makes fitting easier, but doesn't let you interpret the coefficients directly.<br>
I <a href=""http://r.789695.n4.nabble.com/use-of-poly-td847784.html"">read</a> that because I'm using the predict function, the predictions should be the same.</p>

<p>But they aren't, even when the models converge normally. I'm using centered variables and I first thought that maybe the orthogonal polynomial leads to higher fixed effect correlation with the collinear interaction term, but it seems comparable. I've pasted two <a href=""https://gist.github.com/3002722"">model summaries over here</a>.</p>

<p>These plots hopefully illustrate the extent of the difference. I used the predict-function which is only available in the dev. version of lme4 (heard about it <a href=""http://stats.stackexchange.com/a/29749/2795"">here</a>), but the fixed effects are the same in the CRAN version (and they also seem off by themselves, e.g. ~ 5 for the interaction when my DV has a range of 0-4).</p>

<p>The lmer call was</p>

<pre><code>cohort2_age =lmer(churchattendance ~ 
poly(cohort_c,2,raw=T) * age_c + 
ctd_c + dropoutalive + obs_c + (1+ age_c |PERSNR), data=long.kg)
</code></pre>

<p>The prediction was fixed effects only, on fake data (all other predictors=0) where I marked the range present in the original data as extrapolation=F.</p>

<pre><code>predict(cohort2_age,REform=NA,newdata=cohort.moderates.age)
</code></pre>

<p>I can provide more context if need be (I didn't manage to produce a reproducible example easily, but can of course try harder), but I think this is a more basic plea: explain the <code>poly()</code> function to me, pretty please.</p>

<h3>Raw polynomials</h3>

<p><img src=""http://i.stack.imgur.com/2FIIO.jpg"" alt=""Raw polynomials""></p>

<h3>Orthogonal polynomials (clipped, nonclipped at <a href=""http://i.imgur.com/iFmLE.png"">Imgur</a>)</h3>

<p><img src=""http://i.stack.imgur.com/CvVdC.jpg"" alt=""Orthogonal polynomials""></p>
"
"0.0593390829096927","0.0593913870916499"," 31803","<blockquote>
  <p><strong>Possible Duplicate:</strong><br>
  <a href=""http://stats.stackexchange.com/questions/4040/r-compute-correlation-by-group"">R: compute correlation by group</a>  </p>
</blockquote>



<p>I have a data set with a 6 or so data points for groups of data.</p>

<p>e.g.:</p>

<pre><code>email_id   date_sent  number_sent  number_of_views  number_of_responses
1           5/4         600            25                6
1           5/5         500            22                8
1           5/6         450            23                4
1           5/7         700            34               12
2           5/5         900            30               10
2           5/6         750            28               11
...
</code></pre>

<p>(this is made up data that illustrates the point)</p>

<p>Assuming I have this in a data frame in R, I'd like to write something which will give me stats by group.  I'm most interested in the correlation coefficient between some of the columns.  </p>

<p>I know how to do this with a data frame that contains only one group:</p>

<p>cor(col1, col2)</p>

<p>but I'd like to learn a technique that will allow me to extract data that looks something like this:</p>

<pre><code>email_id    cor(col3, col4)
1             .73
2             .85
3             .98
</code></pre>

<p>and so on.</p>

<p>Thanks,  </p>
"
"0.201403525991205","0.193181841760272"," 32040","<p>I'm trying to analyze effect of Year on variable logInd for particular group of individuals (I have 3 groups). <strong>The simplest model:</strong></p>

<pre><code>&gt; fix1 = lm(logInd ~ 0 + Group + Year:Group, data = mydata)
&gt; summary(fix1)

Call:
lm(formula = logInd ~ 0 + Group + Year:Group, data = mydata)

Residuals:
    Min      1Q  Median      3Q     Max 
-5.5835 -0.3543 -0.0024  0.3944  4.7294 

Coefficients:
              Estimate Std. Error t value Pr(&gt;|t|)    
Group1       4.6395740  0.0466217  99.515  &lt; 2e-16 ***
Group2       4.8094268  0.0534118  90.044  &lt; 2e-16 ***
Group3       4.5607287  0.0561066  81.287  &lt; 2e-16 ***
Group1:Year -0.0084165  0.0027144  -3.101  0.00195 ** 
Group2:Year  0.0032369  0.0031098   1.041  0.29802    
Group3:Year  0.0006081  0.0032666   0.186  0.85235    
---
Signif. codes:  0 â€˜***â€™ 0.001 â€˜**â€™ 0.01 â€˜*â€™ 0.05 â€˜.â€™ 0.1 â€˜ â€™ 1 

Residual standard error: 0.7926 on 2981 degrees of freedom
Multiple R-squared: 0.9717,     Adjusted R-squared: 0.9716 
F-statistic: 1.705e+04 on 6 and 2981 DF,  p-value: &lt; 2.2e-16 
</code></pre>

<p>We can see the Group1 is significantly declining, the Groups2 and 3 increasing but not significantly so.</p>

<p><strong>Clearly the individual should be random effect, so I introduce random intercept effect for each individual:</strong></p>

<pre><code>&gt; mix1a = lmer(logInd ~ 0 + Group + Year:Group + (1|Individual), data = mydata)
&gt; summary(mix1a)
Linear mixed model fit by REML 
Formula: logInd ~ 0 + Group + Year:Group + (1 | Individual) 
   Data: mydata 
  AIC  BIC logLik deviance REMLdev
 4727 4775  -2356     4671    4711
Random effects:
 Groups     Name        Variance Std.Dev.
 Individual (Intercept) 0.39357  0.62735 
 Residual               0.24532  0.49530 
Number of obs: 2987, groups: Individual, 103

Fixed effects:
              Estimate Std. Error t value
Group1       4.6395740  0.1010868   45.90
Group2       4.8094268  0.1158095   41.53
Group3       4.5607287  0.1216522   37.49
Group1:Year -0.0084165  0.0016963   -4.96
Group2:Year  0.0032369  0.0019433    1.67
Group3:Year  0.0006081  0.0020414    0.30

Correlation of Fixed Effects:
            Group1 Group2 Group3 Grp1:Y Grp2:Y
Group2       0.000                            
Group3       0.000  0.000                     
Group1:Year -0.252  0.000  0.000              
Group2:Year  0.000 -0.252  0.000  0.000       
Group3:Year  0.000  0.000 -0.252  0.000  0.000
</code></pre>

<p>It had an expected effect - the SE of slopes (coefficients Group1-3:Year) are now lower and the residual SE is also lower.</p>

<p><strong>The individuals are also different in slope so I also introduced the random slope effect:</strong></p>

<pre><code>&gt; mix1c = lmer(logInd ~ 0 + Group + Year:Group + (1 + Year|Individual), data = mydata)
&gt; summary(mix1c)
Linear mixed model fit by REML 
Formula: logInd ~ 0 + Group + Year:Group + (1 + Year | Individual) 
   Data: mydata 
  AIC  BIC logLik deviance REMLdev
 2941 3001  -1461     2885    2921
Random effects:
 Groups     Name        Variance  Std.Dev. Corr   
 Individual (Intercept) 0.1054790 0.324775        
            Year        0.0017447 0.041769 -0.246 
 Residual               0.1223920 0.349846        
Number of obs: 2987, groups: Individual, 103

Fixed effects:
              Estimate Std. Error t value
Group1       4.6395740  0.0541746   85.64
Group2       4.8094268  0.0620648   77.49
Group3       4.5607287  0.0651960   69.95
Group1:Year -0.0084165  0.0065557   -1.28
Group2:Year  0.0032369  0.0075105    0.43
Group3:Year  0.0006081  0.0078894    0.08

Correlation of Fixed Effects:
            Group1 Group2 Group3 Grp1:Y Grp2:Y
Group2       0.000                            
Group3       0.000  0.000                     
Group1:Year -0.285  0.000  0.000              
Group2:Year  0.000 -0.285  0.000  0.000       
Group3:Year  0.000  0.000 -0.285  0.000  0.000
</code></pre>

<h3><strong>But now, contrary to the expectation, the SE of slopes (coefficients Group1-3:Year) are now much higher, even higher than with no random effect at all!</strong></h3>

<p>How is this possible? I would expect that the random effect will ""eat"" the unexplained variability and increase ""sureness"" of the estimate!</p>

<p>However, the residual SE behaves as expected - it is lower than in the random intercept model.</p>

<p><a href=""http://artax.karlin.mff.cuni.cz/~ttel5535/pub/my_so_question_data.R"" rel=""nofollow"">Here is the data</a> if needed.</p>

<h2>Edit</h2>

<p>Now I realized astonishing fact. If I do the linear regression for each individual separately and then run ANOVA on the resultant slopes, <strong>I get exactly the same result as the random slope model!</strong> Would you know why?</p>

<pre><code>indivSlope = c()
for (indiv in 1:103) {
    mod1 = lm(logInd ~ Year, data = mydata[mydata$Individual == indiv,])
    indivSlope[indiv] = coef(mod1)['Year']
}

indivGroup = unique(mydata[,c(""Individual"", ""Group"")])[,""Group""]


anova1 = lm(indivSlope ~ 0 + indivGroup)
summary(anova1)

Call:
lm(formula = indivSlope ~ 0 + indivGroup)

Residuals:
      Min        1Q    Median        3Q       Max 
-0.176288 -0.016502  0.004692  0.020316  0.153086 

Coefficients:
              Estimate Std. Error t value Pr(&gt;|t|)
indivGroup1 -0.0084165  0.0065555  -1.284    0.202
indivGroup2  0.0032369  0.0075103   0.431    0.667
indivGroup3  0.0006081  0.0078892   0.077    0.939

Residual standard error: 0.04248 on 100 degrees of freedom
Multiple R-squared: 0.01807,    Adjusted R-squared: -0.01139 
F-statistic: 0.6133 on 3 and 100 DF,  p-value: 0.6079 
</code></pre>

<p><a href=""http://artax.karlin.mff.cuni.cz/~ttel5535/pub/my_so_question_data.R"" rel=""nofollow"">Here is the data</a> if needed.</p>
"
