"V1","V2","V3","V4"
"0.0559892510955854","0.0762492851663023","157849","<p>I have a df containing samples of a time varying quantity (namely, exposure to electromagnetic field generated by a GSM station), and I use the mixtools package to find a fitting mixture model (tipically, a 2- or 3-component guassian mixture) because I assume that (or rather, want to test if) samples come from different pdf's based on the hour of the day (e.g., with larger mean during peak hours and lower ones during off-peak hours).</p>

<p>It seems to me that normalmixEM function included in the package does not return any threshold values that can be used to assign samples to the various distributions: how can I achieve that?</p>

<p>Should that function be unavailable in the mixtools package, could you please point me to a more general tool that would help me clustering values, also considering that it should make its own initial guess of the threshold values?</p>

<p>Many thanks!
Nicola</p>
"
"0.0791807582464896","0.0539163866017192","158496","<p>I have a set of 400 nucleotide sequences and want to cluster them on basis of similarity. For clustering, I am expecting a similarity &lt;=45% among members of a cluster. Also, there will be a few sequences that do not show similarity to any other member. Is there any clustering approach that allow us to set a cut-off for relation (similarity) between members? and can keep the members with very low similarity to a ""unclustered"" set?</p>

<p>I have generated the percentage identity matrix (400 x 400) using clustal-omega, and using this matrix for clustering by ""affinity-propagation"" approach but not getting good results.</p>

<p>p.s. I have had used ""cd-hit"" and ""uclust"" already but they are not recommended for cases when expected sequence similarity is below 70%.</p>

<p>Link to my question on BioStar - <a href=""https://www.biostars.org/p/147913/"" rel=""nofollow"">https://www.biostars.org/p/147913/</a></p>

<p>Bade</p>
"
"0.111978502191171","0.114373927749453","158716","<p>I am using FactomineR to explore a set of continuous variables in a large set of sites (ecological data). I did a PCA and found the relevant principal components and their scores and such. Afterwards I do a hierarchical clustering on the resulting PCA using HCPC with K-means clustering of the sites. The result comes up with 3 clusters, which confirms what I expected when seeing the PCA plot.
The data I am using (just for learning this stuff) can be found on <a href=""http://datadryad.org/resource/doi:10.5061/dryad.rg832/1"" rel=""nofollow"">http://datadryad.org/resource/doi:10.5061/dryad.rg832/1</a></p>

<p>The code I am using is the following:</p>

<pre><code>pca &lt;- PCA(pca_data_jouffray, graph=FALSE, scale.unit = TRUE)
hcpc &lt;- HCPC(pca, min = 3, max=10, iter.max=10, graph=FALSE)
</code></pre>

<p>My question is the following: I can see the significance of each variable for each cluster with (in this case for cluster 1)</p>

<pre><code>hcpc$desc.var$quanti$`1`

              v.test Mean in category Overall mean sd in category Overall sd          p.value
Macroalgae 11.646270        38.144928    15.142384      23.438186 18.6474238 2.397240e-31
Sand        9.303437        21.561594    11.087748      13.893514 10.6290048 1.359779e-20
CCA        -4.386715         3.094203     6.719785       3.940017  7.8031164 1.150752e-05
Hard.coral -5.755929         6.797101    18.303808       7.952790 18.8740653 8.616669e-09
Complexity -5.934810         1.702899     2.283113       0.737548  0.9230203 2.941863e-09
Turf.algae -7.446795        30.673913    48.649007      14.649733 22.7893314 9.563492e-14
</code></pre>

<p>But what I would like to know is if I can find out if the complete cluster is significantly different from the overall mean. So a p-value for each cluster as a whole, not split up by variable. I would think that there could be a test to see if the mean euclidean distances between the individuals of a cluster is significantly different of the overall mean euclidean distance between all individuals?</p>

<p>Is this possible? </p>
"
"NaN","NaN","159427","<p>I have a time series data in R, and I am using functional clustering. I would like to interpret a figure that is output below the code. Furthermore, I would like to control line colors and thickness in the figure.</p>

<pre><code>library(fda.usc)
data(phoneme)
mlearn&lt;-phoneme$learn[c(1:50,101:150,201:250),]
out.fd1=kmeans.fd(mlearn,ncl=3,draw=TRUE)
</code></pre>
"
"NaN","NaN","159462","<p>I have a table of GPS data and I need to associate each record to the closest from a list of locations.  It's like doing clustering but I already have the centers of the clusters.</p>

<p>In this case the centers are latitude, longitude pairs.</p>
"
"0.0685725481323742","0.062257280636469","160132","<p>I want to do a k-means clustering on a dataset containing 22 numerical variables between 0 and 100 and 75 observations using R. I read this post 
<a href=""http://stats.stackexchange.com/questions/133656/how-to-understand-the-drawbacks-of-k-means"">How to understand the drawbacks of K-means</a> on k-means clustering assumptions.  My question are: </p>

<p>1- How can I check that my clusters are Spherical or not? having 22 variables, I cannot visualize them.</p>

<p>2- For checking if ""all variables have the same variance"" do I need to test them statistically?</p>

<p>3- For checking ""the prior probability for all k clusters are the same, i.e. each cluster has roughly equal number of observations"" what should I do if I do not expect my data to have clusters of almost the same size? In other words, it is natural for my data to have clusters of different sizes.</p>
"
"0.0969762275752854","0.0880450906325624","161073","<p>I am working with GPS data for density based clustering in R.</p>

<p>Let's suppose, I have produced a path out of the following dataset. Now, where the density of plot is high enough (as shown in graph) over any particular area, it should produce a cluster.</p>

<p>Suppose this is my ggplot produced from a dataset as:</p>

<pre><code>   Lat          Long
92.14894444 50.01011111
92.14894444 50.01011111
92.14825    50.01491667
92.15875    50.01502778
92.15708333 49.98458333
92.16005556 49.98566667
92.16266667 49.99105556
92.16119444 50.00330556
92.16475    50.01558333
....
</code></pre>

<p>**I don't have to predefine numbers of clusters. So i think it's good to use density based clustering algorithm in this. If you have any other solution to produce similar results, you are welcome.</p>

<p><img src=""http://i.stack.imgur.com/YBtBU.png"" alt=""enter image description here""></p>

<p>Now, I want to produce these black circles over my ggplot.</p>

<p>I tried using density based clustering but it's not producing very good results.</p>

<p>Now, when I look at the clusters using density based, they are not meaningful. Some clusters have points which are too far. I want dense clusters but not that big in size (lets suppose within a range of 1 km radius). The output I want to produce is shown in ggplot.</p>

<p>This is what I have produced till now..</p>

<pre><code>library(ggplot2)
sp &lt;- ggplot(df, aes(x=Lat, y=Long )) +geom_point()
sp + geom_density2d()
</code></pre>

<p><img src=""http://i.stack.imgur.com/2YJ4y.png"" alt=""enter image description here""></p>
"
"0.0791807582464896","0.0539163866017192","161449","<p>I would like to apply a clustering algorithm to a set where each observation does not have the same number of ""qualities"". I have searched extensively online for this problem and were unable to find a solution or an idea on how to tackle this. This is my first stats.stackexchange post and I'm still trying to figure out how to format tables and whatnot, so my apologies for the strange look below.</p>

<p>The following is a dumbed down view of what my data looks like now:</p>

<p><code>Person    | Quality
        1  | x 
        1  | y 
        2  | r 
        2  | d 
        2  | x 
        3  | y</code></p>

<p>In other words, person 1 may have 2 conditions, or ""qualities"", while person 2 has 3 different conditions. I would like to group these three people into clusters, yet none of them have the same number of qualities used to describe that person. This presents a problem when attempting to apply a cluster algorithm in R. I know this is a very general question, but does anyone have experience with this kind of structure? Does there exist an algorithm that can account for this?</p>
"
"0.0559892510955854","0","161675","<p>I am trying to perform a clustering analysis for a csv file with 50k+ rows, 10 columns. I tried k-mean, hierarchical and model based clustering methods. Only k-mean works because of the large data set. However, k-mean does not show obvious differentiations between clusters. So I am wondering is there any other way to better perform clustering analysis? Thanks in advanced!</p>

<p>The data looks like this</p>

<pre><code>Revenue  Employee  Longitude Latitude  LocalEmployee BooleanQuestions ...
1000     100       xxxx      xxxx      10
...                                                                   ...
</code></pre>

<p>Here is part of my code:</p>

<pre><code>mydata &lt;- scale(mydata)
wss &lt;- (nrow(mydata)-1)*sum(apply(mydata,2,var))
for(i in 2:15)wss[i]&lt;- sum(fit=kmeans(mydata,centers=i,15)$withinss)
plot(1:15,wss,type=""b"",main=""15 clusters"",xlab=""no. of cluster"",ylab=""with clsuter sum of squares"")

fit &lt;- kmeans(mydata,7)
clusplot(mydata, fit$cluster, color=TRUE, shade=TRUE, labels=2, lines=0)
</code></pre>

<p><img src=""http://i.stack.imgur.com/YWUTR.png"" alt=""enter image description here""></p>
"
"0.0559892510955854","0.0762492851663023","161974","<p>I am trying to understand the difference between the varclus function and the hclustvar function for clustering in R. I understand that in the varclus function you can specify a similarity measure, i.e. spearman, pearson. Can I do something similar using the hclustvar function? What is the similarity measure set as default in the hclustvar function in R? </p>
"
"0.0559892510955854","0","162018","<p>I am trying to perform a clustering analysis for a csv file with 50k+ rows, 10 columns. I tried k-mean, hierarchical and model based clustering methods. Only k-mean works because of the large data set. However, k-mean does not show obvious differentiations between clusters. So I am wondering is there any other way to better perform clustering analysis?</p>

<p>The data looks like this</p>

<pre><code>Revenue  Employee  Longitude Latitude  LocalEmployee BooleanQuestions ...
1000     100       xxxx      xxxx      10
...                                                                   ...
</code></pre>

<p>Here is part of my code:</p>

<pre><code>mydata &lt;- scale(mydata)
wss &lt;- (nrow(mydata)-1)*sum(apply(mydata,2,var))
for(i in 2:15)wss[i]&lt;- sum(fit=kmeans(mydata,centers=i,15)$withinss)
plot(1:15,wss,type=""b"",main=""15 clusters"",xlab=""no. of cluster"",ylab=""with clsuter sum of squares"")

fit &lt;- kmeans(mydata,7)
clusplot(mydata, fit$cluster, color=TRUE, shade=TRUE, labels=2, lines=0)
</code></pre>
"
