"V1","V2","V3","V4"
"0.136711905831823","0.152387863551892"," 30803","<p>I will try to explain my data as good as possible.
So we taged 13 different whales with a tag that records time, depth, speed, angle of descent and ascent 25 samples every second.
The normal diving behaviour of these animals is one deep dive of one hour to 1200 meters followed by a series of 3-7 shallow dives of 20 minutes up to 300 m. Because the tag not always stays the same time in each animal, my data is unbalanced and some tag records have one deep dive and 6 shallow dives while other records have 7 deep dives and 26 shallow dives.
I divided each dive in units of 30 seconds. for each unit I have the next data:
whale number, dive number, total number of fluke strokes in the 30 seconds unit of analysis, mean of the sin of the angle during the 30 seconds unit, swim speed, dive type(ascent or descent), dive direction( if it is a descent or an ascent) and time since the start of the dive and finally my variable response which is presence or absence of one type of fluke stroke called stroke type B.</p>

<p>I think there has to be some autocorrelation between each 30 seconds unit of analyis and need to include it in my model but do not know how!</p>

<p>I am interested to know what affects the presence or absence of the type B stroke (which is a binomial variable with 0 and 1)
so I decide to use a  binomial glmm with whale number as a random effect. I included as well dive number within whale as a random effect.</p>

<p>here is the model.</p>

<pre><code>glmm114&lt;-lmer (StrokeB~ Time * Depth+SINP+flukes*Depth+speed+(1|whale_number)+(0+dive_number|whale_number),data=Luciadeepas, family = binomial)
</code></pre>

<p>this is my final model after taking out the non significative variables, the problem is that due to the interaction a problem appears saying</p>

<pre><code>The false convergence warning message (8)
</code></pre>

<p>I looked on internet and it says is a common problem, and some people says that it doesnt make any change in the output while others says that each variable has to be
divided by 100. but when I do this then the variables that become significant doesnt make any sense. </p>
"
"0.0896221429896442","0.091573709299126"," 32580","<p>While running a simulation in R, I noticed that in fitting one particular model, R spits out a warning message, but if I simply change the baseline category in the response variable, it converges without complaining. The results produced do not differ appreciably, except that one value in the random effect correlation matrix is changed. I am curious why this occurs, and whether it suggests something interesting about the data set (the response variable is binary valued, and the explanatory variables are continuous-valued).</p>

<pre><code>&gt; library(lme4)
&gt; fit1.MS.eE &lt;- glmer(label ~ zSpec * zF1 + zF2 + (1 + zSpec + zF1 + zF2 | part), data = MSall.eE, family = binomial())
Warning message:
In mer_finalize(ans) : singular convergence (7)
&gt; MSall.eE$label &lt;- relevel(MSall.eE$label, ""e"")
&gt; fit1.MS.eE &lt;- glmer(label ~ zSpec * zF1 + zF2 + (1 + zSpec + zF1 + zF2 | part), data = MSall.eE, family = binomial())
&gt;(no warning message)
</code></pre>

<p>I have uploaded <a href=""http://www.acsu.buffalo.edu/~lovegren/sample.R"" rel=""nofollow"">the data set</a> referred to in the code for interested persons.</p>
"
"0.129358420951055","0.145392790714993"," 32994","<p>I've been using the <code>MCMCglmm</code> package recently. I am confused by what is referred to in the documentation as R-structure and G-structure. These seem to relate to the random effects - in particular specifying the parameters for the prior distribution on them, but the discussion in the documentation seems to assume that the reader knows what these terms are. For example:</p>

<blockquote>
  <p>optional list of prior specifications having 3 possible elements: R (R-structure) G (G-structure) and B (fixed effects)............ The priors for the variance structures (R and G) are lists with the expected (co)variances (V) and degree of belief parameter (nu) for the inverse-Wishart</p>
</blockquote>

<p>...taken from from <a href=""http://rgm2.lab.nig.ac.jp/RGM2/func.php?rd_id=MCMCglmm%3aMCMCglmm"">here</a>.</p>

<p><strong>EDIT: Please note that I have re-written the rest of the question following the comments from Stephane.</strong></p>

<p>Can anyone shed light on what R-structure and G-structure are, in the context of a simple variance components model where the linear predictor is 
$$\beta_0 + e_{0ij} + u_{0j} $$
with $e_{0ij} \sim N(0,\sigma_{0e}^2)$ and $u_{0j} \sim N(0,\sigma_{0u}^2)$</p>

<p>I made the following example with some data that comes with <code>MCMCglmm</code></p>

<pre><code>&gt; require(MCMCglmm)
&gt; require(lme4)
&gt; data(PlodiaRB)
&gt; prior1 = list(R = list(V = 1, fix=1), G = list(G1 = list(V = 1, nu = 0.002)))
&gt; m1 &lt;- MCMCglmm(Pupated ~1, random = ~FSfamily, family = ""categorical"", 
+ data = PlodiaRB, prior = prior1, verbose = FALSE)
&gt; summary(m1)


 G-structure:  ~FSfamily

         post.mean l-95% CI u-95% CI eff.samp
FSfamily    0.8529   0.2951    1.455      160

 R-structure:  ~units

      post.mean l-95% CI u-95% CI eff.samp
units         1        1        1        0

 Location effects: Pupated ~ 1 

            post.mean l-95% CI u-95% CI eff.samp  pMCMC    
(Intercept)   -1.1630  -1.4558  -0.8119    463.1 &lt;0.001 ***
---

&gt; prior2 = list(R = list(V = 1, nu = 0), G = list(G1 = list(V = 1, nu = 0.002)))
&gt; m2 &lt;- MCMCglmm(Pupated ~1, random = ~FSfamily, family = ""categorical"", 
+ data = PlodiaRB, prior = prior2, verbose = FALSE)
&gt; summary(m2)


 G-structure:  ~FSfamily

         post.mean l-95% CI u-95% CI eff.samp
FSfamily    0.8325   0.3101    1.438    79.25

 R-structure:  ~units

      post.mean l-95% CI u-95% CI eff.samp
units    0.7212  0.04808    2.427    3.125

 Location effects: Pupated ~ 1 

            post.mean l-95% CI u-95% CI eff.samp  pMCMC    
(Intercept)   -1.1042  -1.5191  -0.7078    20.99 &lt;0.001 ***
---

&gt; m2 &lt;- glmer(Pupated ~ 1+ (1|FSfamily), family=""binomial"",data=PlodiaRB)
&gt; summary(m2)
Generalized linear mixed model fit by the Laplace approximation 
Formula: Pupated ~ 1 + (1 | FSfamily) 
   Data: PlodiaRB 
  AIC  BIC logLik deviance
 1020 1029   -508     1016
Random effects:
 Groups   Name        Variance Std.Dev.
 FSfamily (Intercept) 0.56023  0.74849 
Number of obs: 874, groups: FSfamily, 49

Fixed effects:
            Estimate Std. Error z value Pr(&gt;|z|)    
(Intercept)  -0.9861     0.1344  -7.336  2.2e-13 ***
</code></pre>

<p>So based on the comments from Stephane I think the G structure is for $\sigma_{0u}^2$. But the comments also say that the R structure is for $\sigma_{0e}^2$ yet this does not seem to appear in the <code>lme4</code> output.</p>

<p>Note that the results from <code>lme4/glmer()</code> are consistent with both examples from MCMC <code>MCMCglmm</code>.</p>

<p>So, is the R structure for $\sigma_{0e}^2$ and why doesn't this appear in the output for <code>lme4/glmer()</code> ?</p>
"
"0.0776150525706333","0.0793051585718144"," 33151","<p>I have a dataset (<code>data.mrsa</code>) about the MRSA prevalence of elderly in long term care facilities (LTCF) with the following information:</p>

<ul>
<li>mrsa_result: MRSA result of recruited elderly (positive VS negative)</li>
<li>age: residents' age</li>
<li>ltcf: UID for each LTCF (we sampled 30 out of 1000 LTCFs)</li>
<li>ltcf_type: type of LTCF (private VS non-private)</li>
</ul>

<p>I have a multi-level logistic regression model like the one below:</p>

<pre><code>fit2 &lt;- glmer(mrsa_result ~ age + (1|ltcf), family=binomial(""logit""),data=data.mrsa)
</code></pre>

<p>I know I am trying to find out the effect of <code>age</code> on the log-odds of <code>mrsa_result</code>, having the <code>ltcf</code> on the 2nd level gives me a wider CI on the lod-odds.</p>

<p>Now I want to add the <code>ltcf_type</code> into the model, I think this should be a fixed effect, as there can only be private and non-private, but <code>itcf_type</code> should be considered as 2nd level data, right? As this describe the type of LTCF, not the type of elderly.</p>

<p>I am puzzled on where should I put the term <code>ltcf_type</code> into my model, I wonder which of the following lines is correct:</p>

<pre><code>fit2a &lt;- glmer(mrsa_result ~ age + ltcf_type + (1|ltcf), family=binomial(""logit""),data=data.mrsa)
fit2b &lt;- glmer(mrsa_result ~ age + (1|ltcf + ltcf_type), family=binomial(""logit""),data=data.mrsa)
</code></pre>

<p>Thanks.</p>
"
"0.118558951157635","0.121140630718605"," 34969","<p>Sorry if I'm missing something very obvious here but I am new to mixed effect modelling. </p>

<p>I am trying to model a binomial presence/absence response as a function of percentages of habitat within the surrounding area. My fixed effect is the percentage of the habitat and my random effect is the site (I mapped 3 different farm sites). </p>

<pre><code>glmmsetaside &lt;- glmer(treat~setas+(1|farm),
       family=binomial,data=territory)
</code></pre>

<p>When <code>verbose=TRUE</code>:</p>

<pre><code>0:     101.32427: 0.333333 -0.0485387 0.138083 
1:     99.797113: 0.000000 -0.0531503 0.148455  
2:     99.797093: 0.000000 -0.0520462 0.148285  
3:     99.797079: 0.000000 -0.0522062 0.147179  
4:     99.797051: 7.27111e-007 -0.0508770 0.145384  
5:     99.797012: 1.45988e-006 -0.0495767 0.141109  
6:     99.797006: 0.000000 -0.0481233 0.136883  
7:     99.797005: 0.000000 -0.0485380 0.138081  
8:     99.797005: 0.000000 -0.0485387 0.138083  
</code></pre>

<p>My output is this:</p>

<pre><code>Generalized linear mixed model fit by the Laplace approximation 
Formula: treat ~ setasidetrans + (1 | farm) 

AIC   BIC logLik deviance
105.8 112.6  -49.9     99.8
Random effects:
 Groups Name        Variance Std.Dev.
farm   (Intercept)  0        0  
Number of obs: 72, groups: farm, 3

Fixed effects:
Estimate Std. Error z value Pr(&gt;|z|)
(Intercept)   -0.04854    0.44848  -0.108    0.914
setasidetrans  0.13800    1.08539   0.127    0.899

Correlation of Fixed Effects:
            (Intr)
setasidtrns -0.851
</code></pre>

<p>I basically do not understand why my random effect is 0? Is it because the random effect only has 3 levels? I don't see why this would be the case. I have tried it with lots of different models and it always comes out as 0.</p>

<p>It cant be because the random effect doesn't explain any of the variation because I know the habitats are different in the different farms.</p>

<p>Here is an example set of data using <code>dput</code>:</p>

<pre><code>list(territory = c(1, 7, 8, 9, 10, 11, 12, 13, 14, 2, 3, 4, 5, 
6, 15, 21, 22, 23, 24, 25, 26, 27, 28, 16, 17, 18, 19, 20, 29, 
33, 34, 35, 36, 37, 38, 39, 40, 30, 31, 32, 41, 45, 46, 47, 48, 
49, 50, 51, 52, 42, 43, 44, 53, 55, 56, 57, 58, 59, 60, 61, 62, 
54, 63, 65, 66, 67, 68, 69, 70, 71, 72, 64), treat = c(1, 1, 
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0), farm = c(1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 
2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 
3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3), 
built = c(5.202332763, 1.445026852, 2.613422283, 2.261705833, 
2.168842186, 1.267473928, 0, 0, 0, 9.362387965, 17.55433115, 
4.58020626, 4.739300829, 8.638442377, 0, 1.220760647, 7.979990338, 
13.30789514, 0, 8.685544976, 3.71617163, 0, 0, 6.802926951, 
8.925512803, 8.834006678, 4.687723044, 9.878232478, 8.097800267, 
0, 0, 0, 0, 5.639651095, 9.381654651, 8.801754791, 5.692392532, 
3.865304919, 4.493438554, 4.826277798, 3.650995554, 8.20818417, 
0, 8.169597157, 8.62030666, 8.159474015, 8.608979238, 0, 
8.588288678, 7.185700856, 0, 0, 3.089524893, 3.840381223, 
31.98103158, 5.735501995, 5.297691011, 5.17141191, 6.007539933, 
2.703345394, 4.298077606, 1.469986793, 0, 4.258511595, 0, 
21.07029581, 6.737664009, 14.36176373, 3.056631919, 0, 32.49289428, 
0)
</code></pre>

<p>It goes on with around 10 more columns for different types of habitat (like <code>built</code>, <code>setaside</code> is one of them) with percentages in it.</p>
"
"0.0776150525706333","0.0793051585718144"," 37714","<p>I would like to make a prediction for a (new) subject to have a certain outcome given the historical data and the model:</p>

<pre><code>glm(outcome ~ age + treatment + history, family=binomial, ...) 
</code></pre>

<p>however in the historical data that will be fitted by the model, I have some sort of repeated measurements on some of the subjects (and I don't know if repeated measures is the appropriate term to be used here, hence using lmer etc is doubtful); example:<br></p>

<pre><code>subject_ID    age    treatment    history    outcome
S_1           33      T_1         H_1        0
S_2           27      T_2         H_2        1
S_2           27      T_3         H_2        1
S_3           56      T_1         H_11       0
etc...
</code></pre>

<p>In this example subject_2 (S_2) has two rows because he had simultaneously two different treatments at the same time. could a logistic regression still be used or should cases like subject_2 be removed from the analysis?</p>
"
"0.10976425998969","0.112154430818409"," 37805","<p>I have a GLMM of the form: </p>

<pre><code>lmer(present? ~ factor1 + factor2 + continuous + factor1*continuous + 
                (1 | factor3), family=binomial)
</code></pre>

<p>When I use <code>drop1(model, test=""Chi"")</code>, I get different results than if I use <code>Anova(model, type=""III"")</code> from the car package or <code>summary(model)</code>. These latter two give the same answers. </p>

<p>Using a bunch of fabricated data, I have found that these two methods normally do not differ. They give the same answer for balanced linear models, unbalanced linear models (where unequal n in different groups), and for balanced generalised linear models, but not for balanced generalised linear mixed models. So it appears that only in cases where random factors are included does this discord manifest.</p>

<ul>
<li>Why is there a discrepancy between these two methods?  </li>
<li>When using GLMM should <code>Anova()</code> or <code>drop1()</code> be used?  </li>
<li>The difference between these two is rather slight, at least for my data. Does it even matter which is used?</li>
</ul>
"
"0.0801604816056202","0.102382519472325"," 38195","<p>Is there such a package that provides for zero-inflated negative binomial mixed-effects model estimation in R?</p>

<p>By that I mean:</p>

<ul>
<li><p>Zero-inflation where you can specify the binomial model for zero inflation, like in function zeroinfl in package pscl: <pre>zeroinfl(y~X|Z, dist = ""negbin"")</pre>
where Z is the formula for the zero inflation model;</p></li>
<li><p>Negative binomial distribution for the count part of the model;</p></li>
<li><p>Random effects specified similar to function lmer of package lme4.</p></li>
</ul>

<p>I understand glmmADMB can do all that, except the formula for zero inflation cannot be specified (it is just an intercept, i.e. Z is just 1). But are there any other packages that can do it all?</p>

<p>I will be very thankful for your help!</p>
"
"0.110901743841784","0.129504781647635"," 38463","<p>I've run a MLM using lmer in R on some data that I have. As I'm analysing binary data, I've used a binomial MLM as well. I basically have a simple question about how to report the coefficients from the model.</p>

<p>I've read that the best thing to do with the binomial coefficients is to back-transform them using the invlogit function in order to make the coefficients more human-readable. The issue with this, and this probably seems like something stupid but I want make sure, is how to include the sign of the coefficient when using the invlogit function.</p>

<p>So for example, if I have a coefficient of -2, then I'm not sure whether to transform using invlogit while including the sign or not. It means that:</p>

<pre><code>invlogit(2)
</code></pre>

<p>Gives an answer of:</p>

<pre><code>0.8807971
</code></pre>

<p>However, if we include the sign:</p>

<pre><code>invlogit(-2)
</code></pre>

<p>Gives an answer of:</p>

<pre><code>0.1192029
</code></pre>

<p>So, with that in mind, should I ignore the sign of the coefficient when using invlogit and then re-apply the sign afterwards, or should I keep it in when doing invlogit? I assume the answer is the former option, given that the pattern of my data makes more sense that way, but since this is the first time I've done MLMs of this type with binomial data, I'd like to make 100% certain before submitting a paper that's based on this output!</p>

<p>Thanks</p>
"
"0.126744850104896","0.129504781647635"," 38493","<p><strong>Update</strong>: Since I now know that my problem is called <strong>quasi-complete separation</strong> I updated the question to reflect this (thanks to Aaron).</p>

<hr>

<p>I have a dataset from an experiment in which 29 human participants (factor <code>code</code>) worked on a set of trials and the <code>response</code> was either 1 or 0. In addition, we manipulated the materials so that we had three crossed factors, <code>p.validity</code> (valid versus invalid), <code>type</code> (affirmation versus denial), and <code>counterexamples</code> (few versus many):</p>

<pre><code>d.binom &lt;- read.table(""http://pastebin.com/raw.php?i=0yDpEri8"")
str(d.binom)
## 'data.frame':   464 obs. of  5 variables:
##      $ code           : Factor w/ 29 levels ""A04C"",""A14G"",..: 1 1 1 1 1 1 1 1 1 1 ...
##      $ response       : int  1 1 1 1 0 1 1 1 1 1 ...
##      $ counterexamples: Factor w/ 2 levels ""few"",""many"": 2 2 1 1 2 2 2 2 1 1 ...
##      $ type           : Factor w/ 2 levels ""affirmation"",..: 1 2 1 2 1 2 1 2 1 2 ...
##      $ p.validity     : Factor w/ 2 levels ""invalid"",""valid"": 1 1 2 2 1 1 2 2 1 1 ...
</code></pre>

<p>Overall there is only a small number of 0s: </p>

<pre><code>mean(d.binom$response)
## [1] 0.9504
</code></pre>

<p>One hypothesis is that there is an effect of <code>validity</code>, however, preliminary analysis suggests there might be an effect of <code>counterexamples</code>. As I have dependent data (each participant worked on all trials) I would like to use a GLMM on the data. Unfortunately, <code>counterexamples</code>quasi-completely separate the data (at least for one level):</p>

<pre><code>with(d.binom, table(response, counterexamples))
##         counterexamples
## response few many
##        0   1   22
##        1 231  210
</code></pre>

<p>This is also reflected in the model: </p>

<pre><code>require(lme4)
options(contrasts=c('contr.sum', 'contr.poly'))


m2 &lt;- glmer(response ~ type * p.validity * counterexamples + (1|code), 
            data = d.binom, family = binomial)
summary(m2)
## [output truncated]
## Fixed effects:
##                                      Estimate Std. Error z value Pr(&gt;|z|)
##   (Intercept)                            9.42     831.02    0.01     0.99
##   type1                                 -1.97     831.02    0.00     1.00
##   p.validity1                            1.78     831.02    0.00     1.00
##   counterexamples1                       7.02     831.02    0.01     0.99
##   type1:p.validity1                      1.97     831.02    0.00     1.00
##   type1:counterexamples1                -2.16     831.02    0.00     1.00
##   p.validity1:counterexamples1           2.35     831.02    0.00     1.00
##   type1:p.validity1:counterexamples1     2.16     831.02    0.00     1.00
</code></pre>

<p>The standard errors for the parameters are simply insane. As my final goal is to assess whether or not certain effects are significant, standard errors are not totally unimportant.</p>

<ul>
<li><strong>How can I deal with the quasi complete separation?</strong> What I want is to obtain estimates from which I can judge whether or not a certain effect is significant or not (e.g., using <code>PRmodcomp</code> from package <code>pkrtest</code>, but this is another step not described here).</li>
</ul>

<p>Approaches using other packages are fine as well.</p>
"
"0.0448110714948221","0.045786854649563"," 45655","<p>I am modelling data with a generalized mixed model with binomial error distribution and I am concerned about overdispersion. I know that dispersion parameter can be measured as deviance/df, but for mixed models (= with random effect), the number of degrees of freedom cannot be extracted (I am using the function lmer from R). Is there any way to find out if my data are overdispersed?</p>
"
"0.142294263046161","0.145392790714993"," 46789","<p>I collected data to find whether the presence or absence of vision, sound, and touch during a task affected the successful completion of that task. However, there were no samples collected where all three senses were absent. So the dependent variable is boolean success but I have a question about how to model the independent variables in a logistic regression.</p>

<p>My initial analysis used a single categorical variable with seven levels representing each combination of senses (seven because there were no cases where all three senses were absent).</p>

<pre><code>summary( glmer( Success ~ Condition + ( 1 | Participant ), family=binomial, data=trials))
</code></pre>

<p>When I tried to build a model with the Vision, Sound, and Touch as separate variables, the analysis fails. <a href=""http://stat.ethz.ch/pipermail/r-sig-mixed-models/2010q4/004552.html"" rel=""nofollow"" title=""[R-sig-ME] Structural zeros in lme4"">I believe this is because I have empty cells when including the vision*sound*touch interaction</a> because we did not collect results where all senses were absent.</p>

<pre><code>summary( glmer( Success ~ Vision + Sound + Touch + Vision*Sound + Vision*Touch + 
                Sound*Touch + Vision*Sound*Touch + ( 1 | Participant ), 
                family=binomial, data=trials))
</code></pre>

<p>I followed the suggestion linked above to use the <code>interaction</code> function to drop the unused factor (all three senses absent). However, this seems to create a variable that looks like my original single categorical variable.</p>

<pre><code>senses &lt;- interaction( trials$Vision, trials$Sound, trials$Touch, drop=TRUE )
summary( glmer( Success ~ senses + ( 1 | Participant ), family=binomial, data=trials))
</code></pre>

<p>As I try to refine this analysis, is there a way to model the senses as separate variables to make the interaction between these variables clearer? That is, to appropriately model the contribution of vision in the <code>vision</code>, <code>vision*sound</code>, <code>vision*touch</code> and <code>vision*sound*touch</code> conditions. From the initial analysis, the <code>vision*sound*touch</code> interaction is the most interesting.</p>
"
"0.0448110714948221","0.045786854649563"," 48485","<p>Suppose I have 10 students, who each attempt to solve 20 math problems.  The problems are scored correct or incorrect (in longdata) and each student's performance can be summarized by an accuracy measure (in subjdata).  Models 1, 2, and 4 below appear to produce different results, but I understand them to be doing the same thing.  Why are they producing different results?  (I included model 3 for reference.)</p>

<pre><code>library(lme4)

set.seed(1)
nsubjs=10
nprobs=20
subjdata = data.frame('subj'=rep(1:nsubjs),'iq'=rep(seq(80,120,10),nsubjs/5))
longdata = subjdata[rep(seq_len(nrow(subjdata)), each=nprobs), ]
longdata$correct = runif(nsubjs*nprobs)&lt;pnorm(longdata$iq/50-1.4)
subjdata$acc = by(longdata$correct,longdata$subj,mean)
model1 = lm(logit(acc)~iq,subjdata)
model2 = glm(acc~iq,subjdata,family=gaussian(link='logit'))
model3 = glm(acc~iq,subjdata,family=binomial(link='logit'))
model4 = lmer(correct~iq+(1|subj),longdata,family=binomial(link='logit'))
</code></pre>
"
"0.176014394654657","0.179847194799054"," 48582","<blockquote>
  <p><strong>Possible Duplicate:</strong><br>
  <a href=""http://stats.stackexchange.com/questions/48696/generalized-linear-mixed-model-in-r-with-repeated-measures"">Generalized Linear Mixed Model in R with repeated measures</a>  </p>
</blockquote>



<p>I am trying to investigate how four variables (var1=continuous, var2=factor, var3=factor, var4=continuous) influence the number of trials individuals approached (out of total nr of trials --> binomial) across two conditions that differed in food availability (food availability 1 = 42 trials; food availability 8 = 35 trials) (n = 19 individuals). The response variable is binomial as it is the number of trials out of total number of trials. I am using the 'lmer' function of the lme4 package.</p>

<p>I thought the additive model I should run would be with random factor ID:</p>

<pre><code>glmer(cbind(appr_Y,appr_N) ~ Condition+Var1+Var2+Var3+Var4+(1|ID), data=dataset, 
      family=binomial)
</code></pre>

<p>However, the result I get shows that Condition is super significant (p &lt; 2e-16) while the other variables aren't, while exploring the data visually shows no difference in the response variable for Condition and the variables having strong effects.</p>

<p>Below a dummy representing the large data table:</p>

<pre><code>Con ID  Var1  Var2  appr_Y  appr_N  Trial_total
1   1   10      y   14      6       20
1   2   4       y   10      10      20
1   3   5       n   5       15      20
1   4   32      n   18      2       20
1   5   11      y   3       17      20
2   1   10      y   20      5       25
2   2   4       y   10      15      25
2   3   5       n   24      1       25
2   4   32      n   11      14      25  
2   5   11      y   7       18      25
</code></pre>

<p>What am I doing wrong? </p>

<p><strong>update</strong>: I analysed the data with GenStat (which doesn't show AIC values) and the output is totally different. In GenStat it asks for the random factor (here ID) and the denominator (here Trial_total), which is different than putting in Appr_Y, Appr_N. </p>

<p><strong>update2</strong>: The above dataset was just a dummy. I hereby provide the 'summary' of the model and the information about the dataset:</p>

<pre><code>&gt; summary(GLMM1)
Generalized linear mixed model fit by the Laplace approximation 
Formula: cbind(Appr_Y, Appr_N) ~ Condition + Var1 + Var2 + Var3 + Var4 + (1 | ID) 
Data: dataset 
AIC   BIC logLik deviance
102.1 113.5 -44.04    88.08
Random effects:
Groups Name        Variance Std.Dev.
ID     (Intercept) 0.59495  0.77133 
Number of obs: 38, groups: ID, 19

Fixed effects:
                  Estimate Std. Error z value Pr(&gt;|z|)    
(Intercept)       -2.43536    0.60237  -4.043 5.28e-05 ***
Condition8         1.14942    0.12274   9.365  &lt; 2e-16 ***
Var1               0.04524    0.04002   1.130   0.2583    
Var2Paired        -0.35299    0.47970  -0.736   0.4618    
Var3no             0.55914    0.44095   1.268   0.2048    
Var4               0.11996    0.06282   1.909   0.0562 .  
---
Signif. codes:  0 â€˜***â€™ 0.001 â€˜**â€™ 0.01 â€˜*â€™ 0.05 â€˜.â€™ 0.1 â€˜ â€™ 1 

Correlation of Fixed Effects:
            (Intr) Cndt8- Var1 Var2P Var3no
Cndtn8-strn -0.128                            
Var1        -0.294  0.015                     
Var2unp     -0.474 -0.015 -0.352              
Var3no      -0.178  0.016 -0.310 -0.097       
Var4        -0.664  0.021 -0.078  0.467 -0.134
&gt; str(dataset)
'data.frame':   38 obs. of  9 variables:
$ ID          : Factor w/ 19 levels ""39"",""40"",""41"",..: 1 2 3 4 5 6 7 8 9 10 ...
   $ Appr_Y      : num  3 12 0 7 27 6 12 1 5 17 ...
$ Appr_N      : num  39 30 42 35 15 36 30 41 37 25 ...
    $ Var2        : Factor w/ 2 levels ""paired"",""unpaired"": 2 2 2 2 1 1 2 1 2 1 ...
$ Var1        : num  2 16 19 18 13 11 14 1 8 9 ...
    $ Var3        : Factor w/ 2 levels ""yes"",""no"": 2 2 2 1 2 2 2 1 1 2 ...
$ Var4        : num  2.6 6.87 2.4 1.1 4.32 ...
    $ Condition   : Factor w/ 2 levels ""1"",""8"": 1 1 1 1 1 1 1 1 1 1 ...
$ n           : num  42 42 42 42 42 42 42 42 42 42 ...
</code></pre>

<p>Do I perhaps have to do something with weighing the data as trial nr is not the same across conditions? Or using Appr_Y, total nr of trials instead of Appr_Y, Appr_N ?</p>
"
