"V1","V2","V3","V4"
"0.0701862406343596","0.0686802819743445"," 16346","<p>(Please note the cross-post at <a href=""http://stackoverflow.com/questions/7626347/difference-between-lp-or-simply-in-rs-locfit"">http://stackoverflow.com/questions/7626347/difference-between-lp-or-simply-in-rs-locfit</a>)</p>

<p>I am not sure I see the difference between different examples for local logistic regression in the documentation of the gold standard locfit package for R: <a href=""http://cran.r-project.org/web/packages/locfit/locfit.pdf"" rel=""nofollow"">http://cran.r-project.org/web/packages/locfit/locfit.pdf</a></p>

<p>I get starkingly different results with</p>

<pre><code>fit2&lt;-scb(closed_rule ~ lp(bl),deg=1,xlim=c(0,1),ev=lfgrid(100), family='binomial',alpha=cbind(0,0.3),kern=""parm"")
</code></pre>

<p>from</p>

<pre><code>fit2&lt;-scb(closed_rule ~ bl,deg=1,xlim=c(0,1),ev=lfgrid(100), family='binomial',alpha=cbind(0,0.3),kern=""parm"")
</code></pre>

<p>.</p>

<p>What is the nature of the difference? Maybe that can help me phrase which I wanted. I had in mind an index linear in bl within a logistic link function predicting the probability of closed_rule. The documentation of lp says that it fits a local polynomial -- which is great, but I thought that would happen even if I leave it out. And in any case, the documentation has examples for ""local logistic regression"" either way...</p>
"
"0.112548371022619","0.110133464732153"," 19169","<p>I'm trying to implement the extended binomial density function with support on c( 0 : (floor(N) + 1)), but I'm running into (I think) precision issues, as running:</p>

<pre><code>########################
#---DENSITY FUNCTION---#
########################
debinom &lt;- function(k, n, p, sum) {
    if (k &lt;=  n) {
  return( choose(n, k) * p^k * (1-p)^(n-k) )
  } else {
    return (1.0 - sum)
    }
}#END: pebinom

##########################################
#---CUMULATIVE DISTRIBUTION FUNCTION 2---#
##########################################
pebinom &lt;- function(x, n, p) {

  # point mass at 0
  totalDensity = cumProb = debinom(0.0, n, p, 0.0)

  k = 0
  while (k &lt;= (x)) {
    density2 = debinom(k, n, p, totalDensity)
    totalDensity = totalDensity + density2
    cumProb = cumProb + density2
    k = k + 1
  }

  k = k + 1
  density = debinom(k, n, p, totalDensity)
  cumProb = cumProb + density * (x - k)

  return (cumProb) 
}#END: debinom

############
#---TEST---#
############
for (i in 0:10) {
x = i + runif(1)
cat(x, "" "", pebinom(x, 100, 0.1), ""\n"")
}
</code></pre>

<p>gives a negative probabilities for tail values. </p>

<h1>EDIT</h1>

<p>I have changed, and mostly simplified the routines along the comments and answers I've received:</p>

<pre><code>#########################################
#---PROBABILITY DISTRIBUTION FUNCTION---#
#########################################

debinom &lt;- function(k, n, p) {

if (k &lt;=floor(n)) {

  return( choose(n, k) * p^k * (1-p)^(n-k) )

  } else if(k == (floor(n)+1)) {

    cumProb = 0.0
    for(i in 0 : floor(n)) {
      cumProb = cumProb + debinom(i, n, p)  
    }

    return (1.0 - cumProb)

    } else {

  return(0.0)
    }

}#END: pebinom

########################################
#---CUMULATIVE DISTRIBUTION FUNCTION---#
########################################
pebinom &lt;- function(x, N, P) {

cumProb = 0
for(i in 0 : (floor(x)) ) {
 cumProb = cumProb + debinom(i, N, P)
}

return(cumProb)
}
</code></pre>
"
"0.121566134770966","0.118957737857722"," 19650","<p>I did an experiment with 12 participants. They were asked to rate 3 stimuli, with the following 3 possible answers: ""increased"", ""decreased"", ""no difference"".
I have as a result this table:</p>

<pre><code>          Increase Decreased No_difference 

StimulusA   10      1           1
StimulusB   12      0           0
StimulusC    8      2           2
</code></pre>

<p>Now,if I want to understand in one shot if the ""Increase"" answer is chosen significantly more than the other two answers in all the Stimuli, is it correct if I simply use the binomial distribution summing the successes along all the 3 stimuli?</p>

<p>I mean, is it correct doing this?</p>

<pre><code>&gt; prop.test(30,36)

    1-sample proportions test with continuity correction

data:  30 out of 36, null probability 0.5 
X-squared = 14.6944, df = 1, p-value = 0.0001264
alternative hypothesis: true p is not equal to 0.5 
95 percent confidence interval:
 0.6652978 0.9303666 
sample estimates:
    p 
0.8333333 
</code></pre>

<p>Or it is better to use the function in this way instead?</p>

<pre><code>&gt; prop.test(c(10,12,8),c(12,12,12),c(0.5,0.5,0.5))

    3-sample test for given proportions without continuity correction

data:  c(10, 12, 8) out of c(12, 12, 12), null probabilities c(0.5, 0.5, 0.5) 
X-squared = 18.6667, df = 3, p-value = 0.0003204
alternative hypothesis: two.sided 
null values:
prop 1 prop 2 prop 3 
   0.5    0.5    0.5 
sample estimates:
   prop 1    prop 2    prop 3 
0.8333333 1.0000000 0.6666667 
</code></pre>
"
"0.099258333397093","0.0971285862357264"," 20001","<p>I am trying to cross validate a logistic regression model with probability sampling weights (weights representing number of subjects in the population).  I am not sure how to handle the weights in each of the 'folds' (cross-validation steps).  I don't think it is as simple as leaving out the observations, I believe the weights need to be rescaled at each step.</p>

<p>SAS has an option in proc surveylogistic to get cross validated (leave one out) prediction probabilities.  Unfortunately I cannot find in the documentation any details on how these were calculated.  I would like to reproduce those probabilities in R.  So far I have not had success and am not sure if my approach is correct.  </p>

<p>I hope someone can recommend an appropriate method to do the cross validation with the sampling weights.  If they could match the SAS results that would be great too.</p>

<p>R code for leave-one-out cross validated probabilities (produces error):</p>

<pre><code>library(bootstrap)
library(survey)
fitLogistic = function(x,y){
  tmp=as.data.frame(cbind(y,x))
  dsn=svydesign(ids=~0,weights=wt,data=tmp)
  svyglm(y~x1+x2, 
         data=tmp,family = quasibinomial,design=dsn)
} 
predict.logistic = function(fitLog,x){
  pred.logistic=predict(fitLog,newdata=x,type='response')
  print(pred.logistic)
  ifelse(pred.logistic&gt;=.5,1,0)
} 
CV_Res= crossval(x=data1[,-1], y=data1[,1], fitLogistic, predict.logistic, ngroup = 13)
</code></pre>

<p>Sample Data Set:</p>

<pre><code>y   x1  x2  wt
0   0   1   2479.223
1   0   1   374.7355
1   0   2   1953.4025
1   1   2   1914.0136
0   0   2   2162.8524
1   0   2   491.0571
0   0   1   1842.1192
0   0   1   400.8098
0   1   1   995.5307
0   0   1   955.6634
1   0   2   2260.7749
0   1   1   1707.6085
0   0   2   1969.9993
</code></pre>

<p>SAS proc surveylogistic leave-one-out cross validated probabilities for sample data set:</p>

<p>.0072, 1 .884, .954, ...</p>

<p>SAS Code:</p>

<pre><code>proc surveylogistic;
model y=x1 x2;
weight wt;
output out=a2 predprobs=x;
run;
</code></pre>
"
"0.099258333397093","0.0971285862357264"," 20645","<p>Possible warning: basic question ahead.</p>

<p>Let's say that I model whether I wear red shoes depending on the weather. Red shoes, which is my dependent variable, is a dichotomous variable as I either wear them or don't. Weather is a variable with five 'levels' and I'm trying to find the probability that I will wear read shoes.</p>

<p>Let's say I model out this relationship with a logistic regression model in R:</p>

<pre><code>mod = glm(shoes ~ weather, data=mydat, family=binomial(link=""logit""))
</code></pre>

<p>Now, what I am interested in is finding what are the probabilities for wearing red shoes for each of the five 'levels' in weather. So perhaps I might have a 20% probability of wearing red shoes when cold, 30% when mild, 40% when warm, and so forth.</p>

<p>I'm wondering if modeling is a requirement for finding this information?
If so, how does one go from somewhat meaningful regression coefficients to meaningful probabilities in R?</p>
"
"0.0744437500478198","0.0728464396767948"," 20835","<p>Let's say that I generate the probability of an outcome based on a certain factor and plot the curve of that outcome. Is there any way to extract the equation for that curve from R?</p>

<pre><code>&gt; mod = glm(winner~our_bid, data=mydat, family=binomial(link=""logit""))
&gt; summary(mod)

Call:
glm(formula = winner ~ our_bid, family = binomial(link = ""logit""), 
    data = mydat)

Deviance Residuals: 
    Min       1Q   Median       3Q      Max  
-0.7443  -0.6083  -0.5329  -0.4702   2.3518  

Coefficients:
              Estimate Std. Error z value Pr(&gt;|z|)    
(Intercept) -9.781e-01  2.836e-02  -34.49   &lt;2e-16 ***
our_bid     -2.050e-03  7.576e-05  -27.07   &lt;2e-16 ***
---
Signif. codes:  0 â€˜***â€™ 0.001 â€˜**â€™ 0.01 â€˜*â€™ 0.05 â€˜.â€™ 0.1 â€˜ â€™ 1 

(Dispersion parameter for binomial family taken to be 1)

    Null deviance: 42850  on 49971  degrees of freedom
Residual deviance: 42094  on 49970  degrees of freedom
AIC: 42098

Number of Fisher Scoring iterations: 4

&gt; all.x &lt;- expand.grid(winner=unique(winner), our_bid=unique(our_bid))
&gt; all.x
&gt; won = subset(all.x, winner == 1)
&gt; y.hat.new &lt;- predict(mod, newdata=won, type=""response"")
&gt; options(max.print=5000000)
&gt; y.hat.new
&gt; plot(our_bid&lt;-000:1000, predict(mod, newdata=data.frame(our_bid&lt;-c(000:1000)),
       type=""response""))
</code></pre>

<p><img src=""http://i.stack.imgur.com/WsP47.png"" alt=""enter image description here""></p>

<p>How can I go from this probability curve to an equation in R? I was hoping for something like:</p>

<pre><code>Probability = -0.08*bid3 + 0.0364*bid2 - 0.0281*bid + 4E-14
</code></pre>
"
"0.0744437500478198","0.0971285862357264"," 21067","<p>It's been a while since I've thought about or used a robust logistic regression model. However, I ran a few logits yesterday and realized that my probability curve was being affected by some 'extreme' values, and particularly low ones. However, when I went to run a robust logit model, I got the same results as I did in my logit model.</p>

<p>Under what circumstances should a robust logit produce different results from a traditional logit model? (in terms of coefficients)</p>

<p>R Code:</p>

<pre><code>&gt; library(Design)
&gt; ddist&lt;- datadist(dlmydat)
&gt; options(datadist='ddist')
&gt; me = lrm(factor(dlstatus) ~ dlour_bid, data=dlmydat)
&gt; me

Logistic Regression Model

lrm(formula = factor(dlstatus) ~ dlour_bid, data = dlmydat)


Frequencies of Responses
  1   2 
906 154 

       Obs  Max Deriv Model L.R.       d.f.          P          C        Dxy      Gamma      Tau-a         R2      Brier 
      1060      3e-05     170.11          1          0       0.81      0.619      0.621      0.154      0.263      0.105 

          Coef      S.E.      Wald Z P
Intercept -5.233549 0.3731235 -14.03 0
dlour_bid  0.005367 0.0004925  10.90 0

&gt; library(car)
&gt; dlmod = glm(factor(dlstatus) ~ dlour_bid, data=dlmydat, family=binomial(link=""logit""))
&gt; summary(dlmod)

Call:
glm(formula = factor(dlstatus) ~ dlour_bid, family = binomial(link = ""logit""), 
    data = dlmydat)

Deviance Residuals: 
    Min       1Q   Median       3Q      Max  
-1.2345  -0.5687  -0.3059  -0.1739   2.6999  

Coefficients:
              Estimate Std. Error z value Pr(&gt;|z|)    
(Intercept) -5.2335492  0.3731235  -14.03   &lt;2e-16 ***
dlour_bid    0.0053667  0.0004925   10.90   &lt;2e-16 ***
---
Signif. codes:  0 â€˜***â€™ 0.001 â€˜**â€™ 0.01 â€˜*â€™ 0.05 â€˜.â€™ 0.1 â€˜ â€™ 1 

(Dispersion parameter for binomial family taken to be 1)

    Null deviance: 878.61  on 1059  degrees of freedom
Residual deviance: 708.50  on 1058  degrees of freedom
AIC: 712.5

Number of Fisher Scoring iterations: 6
</code></pre>
"
"0.131306432859723","0.128489042187512"," 22450","<p>We draw $n$ values, each equiprobably among $m$ distinct values. What are the odds $p(n,m,k)$ that at least one of the values is drawn at least $k$ times? e.g. for $n=3000$, $m=300$, $k=20$.</p>

<p>Note: I was passed a variant of this by a friend asking for ""a statistical package usable for similar problems"".</p>

<p>My attempt: The number of times a particular value is reached follows a binomial law with $n$ events, probability $1/m$. This is enough to get odds $q$ that a particular value is reached at least $k$ times [Excel gives $q\approx 0.00340$ with <code>=1-BINOMDIST(20-1,3000,1/300,TRUE)</code>]. Given that $n\gg k$, we can ignore the fact that odds of a value being reached depends on the outcome for other values, and get an <em>approximation</em> of $p$ as $1-(1-q)^m$ [Excel gives $p\approx 0.640$ with <code>=1-BINOMDIST(20-1,3000,1/300,TRUE)^300</code>].</p>

<p><em>update: the exponent was wrong in the above, that's now fixed</em></p>

<p>Is this correct? <em>(now solved, yes, but the approximation made leads to an error in the order of 1% with the example parameters)</em></p>

<p><strong>What methods can work for arbitrary parameters $(n,m,k)$?</strong> Is this function available in R or other package, or how could we construct it? <em>(now solved, both exactly for moderate parameters, and theoretically for huge parameters)</em></p>

<p>I see how to do a simulation in C, what would be an example of a similar simulation in R? <em>(now solved, a corrected simulation in R and another in Python gives $p\approx 0.647$)</em></p>
"
"0.099258333397093","0.0971285862357264"," 23248","<p>I have a problem of the form ""what is the probability that a user will 'like' a certain movie?"" For a bunch of users, I know the movies each has watched historically, and the movies each has liked. Additionally, for each movie I know the name of the director.</p>

<p>I calibrated a logistic regression for each user of the form:</p>

<p><code>glm(liked_by_user_1 ~ liked_by_user_2 + ... + liked_by_user_k + factor(director), family=binomial, data = subset(MovieWatchings, user_id == 1))</code></p>

<p>But my problem is: say that in the past, user 1 has watched movies from directors <code>D1</code> through <code>DM</code>, but next month <code>U1</code> watches a movie directed by <code>DN</code>? In that case the R <code>predict()</code> function will give an error, because the glm model for user 1 doesn't have an estimated parameter for the case of <code>director = DN</code>. But I must know something about <code>U1's</code> probability of liking the new movie, because I still know which other users have seen and liked this movie, and that has some predictive power.</p>

<p>How can I set up my model so that I can take into account other users' liking behavior, AND user 1's director preferences, but still have sensible predictions when user 1 sees his first movie from a new director? Is logistic regression even the right type of model for this case?</p>
"
"0.115801388963275","0.129504781647635"," 23270","<p>I am modeling some data where I think I have two crossed random effects.  But the data set is not balanced, and I'm not sure what needs to be done to account for it.</p>

<p>My data is a set of events.  An event occurs when a client meets with a provider to perform a task, which is either successful or not.  There are thousands of clients and providers, and each client &amp; provider participates in varying numbers of events (roughly 5 to 500).  Each client and provider has a level of skill, and the chance that the task is successful is a function of the skills of both participants.  There is no overlap between clients and providers.</p>

<p>I am interested in the respective variances of the population of clients and providers, so we can know which source has a bigger effect on the success rate. I also want to know the specific values of the skills among the client and providers we actually have data for, to identify best/worst clients or providers.  </p>

<p>Initially, I want to assume that the probability of success is driven solely by the combined skill levels of the client and provider, with no other fixed effects.  So, assuming that x is a factor for the client and y is a factor for provider, then in R (using package lme4) I have a model specified as:</p>

<pre><code>  glmer( success ~ (1 | x) + (1 | y), family=binomial(), data=events)
</code></pre>

<p>One problem is that clients are not evenly distributed across providers.  Higher skill clients are more likely to be matched up with higher skill providers.  My understanding is that a random effect has to be uncorrelated with any other predictors in the model, but I'm not sure how to account for it.</p>

<p>Also, some clients and providers have very few events (less than 10), while others have many (up to 500), so there's a wide spread in the amount of data we have on each participant.  Ideally this would be reflected in a ""confidence interval"" around each particpants skill estimate (although I think the term confidence interval isn't quite correct here).</p>

<p>Are crossed random effects going to be problematic because of the unbalanced data?  If so, what are some other approaches I should consider?</p>
"
"0.0859602382591879","0.0841158231138067"," 24181","<p>Say I have 5 binary variables and 2 normal variables. I want to get the probability of success, say one of the variable 1 or 0, 1 for success. How can I do that?</p>

<p>I tried <code>glm(A~B+C+D+E, binomial, data)</code> in R.</p>

<p>$A$ is a binary variable for which I want to know the probability of success. 
$B$, $C$, $D$, $E$ are all binary variables. Am I doing right?</p>
"
"0.0496291666985465","0.0485642931178632"," 24290","<p>If p is the probability of success of a binomial trial i would like to calculate the number of trials n required that if performed would give a probability x of at least one success. Is there a way to obtain this n in R? I have a large vector of probabilities and would like to extract this n for a given x.</p>

<p>Thank you</p>
"
