"V1","V2","V3","V4"
"0.0674199862463242","0.0867926073205492","172003","<p>I'd like to fit integer coefficients, e.g. summing to 10, to a regression equation. The absolute values of the coefficients (i.e. predicted y) aren't important, I just want to retain the appropriate relative values. The use case is for an easily interpretable scoring system.</p>

<p>For example, this regression yields the following coefficients (ignoring the intercept):</p>

<pre><code>set.seed(0)
y &lt;- rnorm(100)
x &lt;- matrix(rnorm(300), ncol=3)
m &lt;- lm(y ~ x)
(coef &lt;- m$coefficients[-1])
#          x1          x2          x3 
#  0.12100965  0.05506511  0.14708549 
</code></pre>

<p>Rounding with the below code yields a rounding error (sums to 11):</p>

<pre><code>round(10 * coef / sum(coef))
# x1 x2 x3 
#  4  2  5 
</code></pre>

<p>A method like this also doesn't guarantee maximally similar weights to the regression equation. </p>

<p>This was asked <a href=""http://www.researchgate.net/post/How_do_I_transform_beta_coefficients_into_integer_values"" rel=""nofollow"">here</a> without satisfactory answers, and might be addressed in <a href=""http://www.jstor.org/stable/2347432"" rel=""nofollow"">this paywalled research paper</a>.</p>

<p><strong>Edit:</strong> looks like <a href=""http://stackoverflow.com/questions/792460/how-to-round-floats-to-integers-while-preserving-their-sum"">How to round floats to integers while preserving their sum?</a> may be able to help minimize the roundoff error. If my question is further specified as minimizing the error of a predicted (scaled) y, I'm unsure whether this is an equivalent optimization.</p>
"
"0.0449466574975495","0.0433963036602746","173568","<p>In helping us understand how to fit a logistic regression in <code>R</code>, we are told to first replace 0 and 1 in the response variable by 0.05 and 0.95, respectively and second to take the logit transform of the resulting response variable. Last we fit these data using iterative re-weighted least squares method. </p>

<p>Then we are asked to use 0.005 and 0.995 instead of 0.05 and 0.95. Then the resulting coefficients are quite <strong>different</strong>.</p>

<p>My question is in <code>glm</code> function, how are 0 and 1 dealt with? Are they replaced by some numbers as above? What numbers are used by default and why are they used? How sensitive is the choice of these numbers?</p>
"
"0.0898933149950989","0.0867926073205492","173588","<p>I am not able to interpret properly the Tukey Test results from a linear regression model i have built. The Tukey Test for the model i believe is to test is the model is linear. Please correct me if i am wrong. We get this Tukey result from residualPlots command in R. </p>

<p>From the Tukey Test, all the variable have a p-value that are non-significant (p>0.05) but the Tukey Test for the entire model is significant (p=000). How can i make the Tukey Test non- significant for the entire model.</p>

<p>Please let me know the approach i need to use to make the tukey test non-significant for the entire model. And also the R codes that will help me here. Thanks.</p>

<p>The data is ordinal survey data. Most of the questions are scaled from 1 to 5. However, i am treating them to be continuous to build an overall model. There are a few variables that are binary 1/0. In total there are 18 independent variables, and three additional transformed variables (i.e. squared).  The sample size is ~2000 observations.</p>
"
"0.0635641726163728","0.0613716411932216","175111","<p>I've understood that relative importance of predictors is a tricky question. Suggested methods range from very complex models to very simple variable transformations. I've understood that the brightest still debate which way to go on this matter. I'm looking for an easy but still appealing method to approach this in survival analysis (Cox regression).</p>

<p>My aim is to answer the question: which predictor is the most important one (in terms of predicting the outcome). The reason is simple: clinicians want to know which risk factor to adress first. I understand that ""important"" in clinical setting is not equal to ""important"" in the regression-world, but there is a link.</p>

<p>Should I compute the proportion of explainable log-likelihood that is explained by each variable (see Frank Harrell <a href=""http://stats.stackexchange.com/questions/155246/which-variable-relative-importance-method-to-use"">post</a>), by using:</p>

<pre><code>library(survival); library(rms)
data(lung)
S &lt;- Surv(lung$time, lung$status)
f &lt;- cph(S ~ rcs(age,4) + sex, x=TRUE, y=TRUE, data=lung)
plot(anova(f), what='proportion chisq')
</code></pre>

<p>As I understand it, its only possible to use the 'proportion chisq' for Cox models and this should suffice to convey some sense of each variables relative importance. Or should I perhaps use the default plot(anova()), which displays Wald Ï‡2 statistic minus its degrees of freedom for assessing the partial effect of each variable?</p>

<p>I would appreciate some guidance if anyone has any experience on this matter.</p>
"
"0.100503781525921","0.097037084956597","175305","<p>I don't understand when I should transform a qualitative ordinal independent variable into an unordered factor and when I should transform it into an ordered factor instead, when I'm performing a regression in <code>R</code>.
For example, let's consider these explanatory variables:</p>

<ul>
<li>day of the week (Monday,..., Sunday): this is a qualitative variable. It is also ordinal because: Monday &lt; Tuesday &lt; ... &lt; Sunday.</li>
<li>month: this is a qualitative variable. It is also ordinal because: January &lt; February &lt; ... &lt; December.</li>
<li>year: this is a qualitative variable. But it is also ordinal because there's a natural ordering between years.</li>
<li>education (with levels ""Low"",""Medium"",""High""): this is a qualitative variable. It is also ordinal because: Low &lt; Medium &lt; ... &lt; High.</li>
</ul>

<p>From a statistical point of view, these variables are all qualitative ordinal, however sometimes they are treated as unordered factors in <code>R</code>. Why? Is there a general rule which lets me know when I should treat a qualitative ordinal explanatory variable as an ordered factor and when I shouldn't in a regression problem?
Thank you in advance.</p>
"
"0.0917469804271967","0.106298800690547","175654","<p>I understand that you have to run the resulting regression line through the logistic function to get the predicted probability:</p>

<pre><code>am.glm &lt;- glm(am ~ hp + wt, data=mtcars, family=binomial)
newdata &lt;- data.frame(hp=120, wt=2.8)
p1 &lt;- predict(am.glm, newdata, type=""response"") 
p2 &lt;- 1/(1+exp(-(am.glm$coefficients[1] +
                 am.glm$coefficients[2]*newdata[1,1] + 
                 am.glm$coefficients[3]*newdata[1,2])))
p1 - p2
##            1 
## 1.110223e-16
</code></pre>

<p>Now I want to build two scoring model with the aim in mind to be usable with a hand calculator only: </p>

<ol>
<li>First model: I want to just take the two variables ($hp$, $wt$), multiply them by some factor and add them. The resulting number should be compared to a threshold number which then gives me the decision.</li>
<li>Second model: I want to have certain ranges of the two variables. Depending on the range the variable falls into I am given a number. At the end I simply add all numbers to arrive at my threshold number which again gives me the decision.</li>
</ol>

<p>As an example from the area of credit scoring where these scorecards are used quite heavily (source: <a href=""https://www.eflglobal.com/insights-sbbns-credit-risk-problem-loan-management-workshop/"" rel=""nofollow"">https://www.eflglobal.com/insights-sbbns-credit-risk-problem-loan-management-workshop/</a>):</p>

<p><a href=""http://i.stack.imgur.com/RQnHQ.png"" rel=""nofollow""><img src=""http://i.stack.imgur.com/RQnHQ.png"" alt=""enter image description here""></a></p>

<p><a href=""http://i.stack.imgur.com/5IX9K.png"" rel=""nofollow""><img src=""http://i.stack.imgur.com/5IX9K.png"" alt=""enter image description here""></a></p>

<p><strong>My question</strong><br>
How to go about and esp. how to transform the logistic regression coefficients to be able to build the two (or any of the two) models? </p>

<p>Perhaps you can even demonstrate the steps in R, making use of the above <code>mtcars</code> logistic regression.</p>
"
"NaN","NaN","176788","<p>I'm running a LASSO regression following this <a href=""https://stats.stackexchange.com/questions/72251/an-example-lasso-regression-using-glmnet-for-binary-outcome"">guide</a>. I pre - processed my dependent variable using a simple power transformation to obtain a standard normal distribution. Unfortunately, this means I have NA's in my dependent variable, so I can't run LASSO using glmnet (returns: <code>Error in elnet(x, is.sparse, ix, jx, y, weights, offset, type.gaussian,  : 
  NA/NaN/Inf in foreign function call (arg 6)</code>. </p>

<p>Is there anyway to overcome this? </p>
"
"0.0317820863081864","0.0613716411932216","177219","<p>When I run a <code>glm</code> with binomial-family (logistic regression), R output gives me the logit-estimates, which can be transformed into probabilities using <code>plogis(logit)</code>. So using something like <code>plogis(predict(glm_fit, type = ""terms""))</code> would give me the adjusted probabilities of success for each predictor.</p>

<p>But what would be the equivalent for Poisson regression? How can I ""predict"" the adjusted incidents rates for each predictor?</p>

<p>Given this example:</p>

<pre><code>set.seed(123)
dat &lt;- data.frame(y = rpois(100, 1.5),
                  x1 = round(runif(n = 100, 30, 70)),
                  x2 = rbinom(100, size = 1, prob = .8),
                  x3 = round(abs(rnorm(n = 100, 10, 5))))

fit &lt;- glm(y ~ x1 + x2 + x3, family = poisson(), data = dat)
</code></pre>

<p>and using <code>predict.glm(fit, type = ""terms"")</code></p>

<p>I get:</p>

<pre><code>         x1          x2          x3
1 -0.023487964  0.04701003  0.02563723
2  0.052058119 -0.20041119  0.02563723
3  0.003983339  0.04701003  0.01255701
4 -0.119637524  0.04701003 -0.03322376
5  0.010851165  0.04701003 -0.00706332
6 -0.105901873 -0.20041119 -0.00706332
...
attr(,""constant"")
[1] 0.3786072
</code></pre>

<p>So, how many ""incidents"" (y-value) would I expect for each value of <code>x1</code>, holding <code>x2</code> and <code>x3</code> constant (what <code>predict</code> does, afaik)?</p>

<p><em>I'm not sure whether this question fits better into Stackoverflow or Cross Validated - please excuse if posting here was wrong!</em></p>
"
"0.118917678002113","0.0984135662610246","178160","<p>I have a run a linear mixed effects model in R to model clinical data. However, this model is heteroscedastic (as there excess zeros in the response variable).</p>

<p>I have tried transforming the data (log transform) and (sqrt). Still, neither transformation resolves the issue (see residual versus fitted value plot). I have not used Cox proportional hazards model as the data is not time-to-event data, the data measures force and there are a large number of observations have a reading of zero. I cannot exclude these readings as they are valid.</p>

<p>I have found an R package that runs Tobit regression (AER). Nevertheless, this will not accommodate the random effects in the model.
I cannot find any R packages that run Weibull mixed effects models (or gamma mixed effects models)... </p>

<p>Does anyone know if there is a package to run these type of models? (or can they suggest any alternative approach). </p>

<p>Many thanks</p>

<p>Etn</p>
"
"0.0449466574975495","0.0433963036602746","179435","<p>I have a dataset of accelerometer readings and I'm using <code>fft</code> to transform my data into frequency domain. Then, I would like to apply <code>glm</code> to find a model.</p>

<p>The problem is that <code>glm</code> does not allow the use of complex variables, and I can't just give up of the imaginary parts.</p>

<p>I'm trying to use Logistic Regression (that's why I'm using <code>glm</code>). Is there a way to do it with the complex variables?</p>
"
"0.0778498944161523","0.0751646028002829","179891","<p>I have a data frame that is consisted of 20 observations and 35 variables.</p>

<p>I want to prepare the data for partial least square regression PLS in R.</p>

<p>Many authors suggest:</p>

<p>1)Check whether the variables are normally distributed or not </p>

<p>2)log-transform variables that are not normally distributed</p>

<p>3)center data </p>

<p>4)scale data (standardize data)</p>

<p>I checked the normal distribution of the variables using Shapiro-Wilks test and then I log transformed the variables that are not normally distributed.</p>

<p>My questions are: 1) should I standardize log transformed data or the original dataset?
2) Is there any R package that pre-process data for pls?</p>
"
"0.135519271363624","0.143929256529458","181065","<p>In some previous asked questions, I was told to not delete the outliers, because they contain valuable information.</p>

<p>After testing different regression, I came to the conclusion that until now, the <code>MARS</code> regression delivers the ""best responses"".</p>

<p>I know that <code>MARS</code> is very <em>robust</em> and there is no <em>a priori</em> knowledge about the data distribution needed.</p>

<p>But there are some question which I have about the parameters.</p>

<p>I'm using the <code>earth</code> function implemented in <code>R</code></p>

<p><strong>data set:</strong>
   <a href=""http://www.filedropper.com/data_8"" rel=""nofollow"">file</a></p>

<p>So I've got 5 variables, <em>price, livingArea, area, discrete, dummy</em> and I'm trying to explain <code>price</code> using the other ones.</p>

<p><a href=""http://i.stack.imgur.com/gGf4G.png"" rel=""nofollow""><img src=""http://i.stack.imgur.com/gGf4G.png"" alt=""enter image description here""></a></p>

<p>as you can see, there are some outliers and a <code>log</code> doesn't really solve the problem.
Due to the fact that <code>area</code> can be <code>null</code>, a <code>log</code> won't be a good transformation idea. </p>

<p><strong>what I do:</strong></p>

<p>Because the answers from other questions suggested to use the raw data, 
I'm running now the regression through my data without doing any changes to it.</p>

<p>so my regression formula looks like this:</p>

<pre><code>earth(price ~ ., data = data[,-1], weights = weights, penalty = -1)
</code></pre>

<p>I'm setting <code>penalty = -1</code> because I saw that doing this, the method defines more knots and also the results look better.</p>

<p>Also I tried to define the variables <code>discrete</code> and <code>dummy</code> as <code>factors</code> and use them as follows in the regression:</p>

<ol>
<li>independent</li>
<li>livingArea * discrete or livingArea : discrete and <code>dummy</code> as independent</li>
<li>the same as at <code>3.</code> but changing <code>discrete</code> with <code>dummy</code></li>
<li>livingArea * discrete * dummy </li>
</ol>

<p>I must say that I didn't expect, that a regression with this variables as factors, will return such ""bad"" results.</p>

<p><strong>what I want:</strong></p>

<p>I want to use the model in order to predict the value of new data.</p>

<pre><code>    livingArea area discrete dummy
1         87    0        7    0.5
</code></pre>

<p>The prediction of this observation should be <code>~ 330000</code>, but with what I'm doing now, I ain't coming not even close to this value.</p>

<p>I think that, having more knots increases the precision of the result.</p>

<p><strong>questions:</strong></p>

<ul>
<li>I don't really understand the parameters</li>
<li>I created my model with different values for the <code>pmethod</code>, but the result was always the same. what's the point in choosing a method when the result will be the same?</li>
<li>how could I determine if I have to set/change the values of different parameters like <code>thresh</code>, <code>minspan</code>, <code>nk</code>, etc.</li>
</ul>
"
